0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
252000
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
253000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
254000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026127867536994	-0.00093301405539606	0.034323260064006	-0.0094868658336684
255000
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.018193569691766	-0.0057830534233945	0.027397437941947	-0.001581163712489
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
256000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
257000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
258000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024092498809398	0.0011220524207072	0.016930960298901	0.0085281435994528
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
259000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
260000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.028426061774306	0.0037645883449657	0.03052874255662	-0.0013195099318295
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
261000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.019256571217565	-0.0030196328613503	0.024679691736743	0.0026389748357652
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019019945350286	-0.0057231301952347	0.014352676196861	0.010380373651087
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
262000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
263000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.028374412109432	0.00019219353277551	0.018195145743205	0.0081356406019655
264000
0.029681779673326	0.0044337650437593	0.02940710601733	-0.0044995248128859
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.01751777303363	-0.0049204061748814	0.026186285146403	-0.00057166105816765
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
265000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.029681779673326	0.0044337650437593	0.02940710601733	-0.0044995248128859
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
266000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.029681779673326	0.0044337650437593	0.02940710601733	-0.0044995248128859
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.024564177210678	9.7120720729947e-005	0.034922655030962	-0.0099463782744892
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.028374412109432	0.00019219353277551	0.018195145743205	0.0081356406019655
267000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.016284590349197	-0.0040930613689682	0.027167362704662	-0.00016544532678212
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
268000
0.021630153351627	-0.0027553606201496	0.033319025555777	-0.0076380614494886
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024429077945503	-0.001139104855457	0.034190419993295	-0.0088999888046436
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027176123805115	0.0047264585880923	0.016883704988392	0.0079849616681296
269000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.01751777303363	-0.0049204061748814	0.026186285146403	-0.00057166105816765
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
270000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.025163250347828	-0.00048513013337003	0.01409850733049	0.0071010190686923
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
271000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
272000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.029681779673326	0.0044337650437593	0.02940710601733	-0.0044995248128859
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.028172911619105	-0.00028032331918916	0.021950215703411	0.0049709271043212
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
273000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.029681779673326	0.0044337650437593	0.02940710601733	-0.0044995248128859
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.01751777303363	-0.0049204061748814	0.026186285146403	-0.00057166105816765
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
274000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
275000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.01751777303363	-0.0049204061748814	0.026186285146403	-0.00057166105816765
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.019256571217565	-0.0030196328613503	0.024679691736743	0.0026389748357652
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.025163250347828	-0.00048513013337003	0.01409850733049	0.0071010190686923
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
276000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.025163250347828	-0.00048513013337003	0.01409850733049	0.0071010190686923
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
277000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.029681779673326	0.0044337650437593	0.02940710601733	-0.0044995248128859
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.029092970176942	0.0023874166738048	0.021737891292431	-0.00015178507638819
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
278000
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
279000
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
280000
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
281000
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.029092970176942	0.0023874166738048	0.021737891292431	-0.00015178507638819
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023350298396965	0.0014178865464487	0.0017635362684872	0.017993699389322
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
282000
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
283000
0.026413320812501	0.0018427662345228	0.033006290977736	-0.0064746725566701
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.021006124894432	-0.0030026413728628	0.017647174962042	0.0065026943919627
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
284000
0.026413320812501	0.0018427662345228	0.033006290977736	-0.0064746725566701
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
285000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
286000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.0086860651949877	-0.0034702540881157	0.018872370507976	0.0018364689892067
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
287000
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
288000
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.029317057560842	0.0035547836078878	0.017176471054845	0.0034231829475637
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
