400000
0.033730610768047	-0.0020846505317994	0.027255221831683	0.0017291943990318
0.020090586720716	0.00047541082909748	0.028806600598778	0.0015846833255524
0.013644502661298	-0.0025045943286492	0.018055929135944	-0.0032006434468319
0.025188792602278	0.0033275990886956	0.030763049118577	-0.00066086032784378
0.020300733411889	-0.0049052192993242	0.013493285643717	0.0016528338976685
0.031335042466429	0.00046004996215751	0.027577126908707	0.0016465228599714
0.041698601593919	-0.0002668132289847	0.023697973065983	0.0056927961201278
401000
0.020451641100832	-0.0027960601199929	0.018664805280985	-0.003229723557741
0.029973526456887	-0.0026551027052787	0.0230860575301	-0.0017720296874743
0.029436702850513	-0.0024118914309409	0.013049913135296	0.0031737343492002
0.032496301373934	-0.0065139989479667	0.011218650851802	0.0033215101044555
0.021530403871059	-0.00084426756045319	0.019074024667254	-0.00050659185543157
0.016780438699173	-0.00013298203313489	0.028604790959415	0.00093397824561396
0.027297664258426	-0.0032766771779486	0.015791656521307	0.0037990902593816
0.027081488564409	-0.002726790458488	0.016783717653951	0.0025543130760845
0.030336723698213	0.00036353068419442	0.021032477390311	-0.00067783400652645
0.023993823423865	-0.0032967665726635	0.015618244563772	-0.00098683992426523
0.025035863039831	-0.0032219923866958	0.012458714136248	-0.0022727531852563
0.03950534930946	0.00030663270649146	0.026014923080816	0.0018018167673687
0.015573729145468	-0.0010194464891465	0.021739737739654	-0.0009644337144762
0.031102510694645	-0.0022654189348839	0.018712688735601	0.0016925433705158
0.018341092385261	0.00050517537055634	0.019546614475915	-0.0053957693942593
0.019388400749948	0.0027335855824391	0.0293734187236	-0.0044210292134111
0.013693303478651	-0.0041386497699475	0.018185223643916	-0.0070194772019209
0.025336856897314	-0.0023387125552492	0.018718230130814	-0.00093578006543495
0.037687137437622	0.00079582491041825	0.02597609809343	0.0054966426416932
0.027261100847635	-0.0031785989893653	0.017608941495381	0.0039375207279411
0.020385141920855	-0.0012307604761361	0.025312960052582	-6.3787992492223e-005
0.0300765610094	-0.0029988107646601	0.017106444491843	6.7303137113498e-005
0.035844524278559	0.0011337130431055	0.029873909438804	0.0063960271398734
0.02049777231859	-0.0048217164138983	0.014845533861571	-0.0026063739309344
0.018022764626012	-0.00038940501743809	0.026357230378007	-0.0030928742819891
0.022413922066758	-0.0021562981415531	0.017390465431822	-0.0023933538945241
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.038884388991685	0.00049732440506875	0.023807657158207	0.00041301716921924
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.029312196939175	-0.00055273809138538	0.021085035392743	0.00132075666251
0.019360382243404	0.00064566666446025	0.022490461835781	-0.0030844968867246
0.036023976264834	-0.0024424876634026	0.025472525595161	0.0022437791397571
0.022159533610474	0.0010208211505937	0.028435740976552	-0.0024778875548686
0.025150438496056	-0.00069202385042617	0.014314770832564	-0.00059402996320748
0.016446394455686	0.00086161487961968	0.021623135656648	-0.00078731972728795
0.016496069034754	-0.00068049515381315	0.022479226556036	-0.0022261198857673
0.021224420902646	0.0034319368978315	0.034893992409915	0.0003020243339115
0.020503502799193	0.0012323337715577	0.032257425489695	0.00015174036390692
0.032497003263006	-0.0031704145553749	0.016759132188641	0.0049234926817673
0.011225048462537	-7.7692058941906e-005	0.025643171034042	-0.0073891757469893
0.029680352393805	0.0032317289276121	0.035991075514779	0.00056598399949485
0.020824925146752	0.0012687821977754	0.021051523459766	-0.0045819992791413
0.020530076038601	0.0070694338553951	0.041394068622189	-0.00010440256078816
0.021118039701932	0.0052860025911276	0.039251575423504	-0.00211876778756
0.028793174488741	0.00166309900324	0.031199015829463	0.0036277665802727
0.041043034204298	0.0014371396849947	0.03355150507933	0.0091688111459744
0.02834687301827	-0.00071493137817563	0.020344233293987	0.00043583020136352
0.012615961944878	-0.0003464029483095	0.026290570959884	-0.0024974718412547
0.032725573273417	-0.0030004803801181	0.022845077331474	0.00053104767688967
0.031664693279377	-0.0016179958474744	0.026794981611728	0.00037499712699997
0.030643828038381	-0.00087006849443512	0.02324607302975	0.0015686291395918
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.033208758735473	0.00070090167216844	0.023890116439286	0.0044511386702678
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.015057613568609	0.00071988062181984	0.025391306475033	-0.0037030913149804
0.023599522942546	-0.0063509387246854	0.014997322516124	-0.0021815367606732
0.023053205312809	-0.0007217479376452	0.032106887056167	4.0863890810826e-005
0.010793091578641	0.0026207015385805	0.028310031557031	-0.0053400666731119
0.024394921902832	-0.0057276813729023	0.0099305894555414	-0.0021697435836515
0.018904162506834	-0.00053073160877258	0.019785522339725	-0.00038868177277678
0.027331692577743	0.0050955278956665	0.036408851114554	0.0041615177635644
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.0015618870256876	0.0022192352957449	0.022166837554918	-0.0093908714489424
0.030585984871703	-0.00021165782944786	0.021631176215762	0.0026600255189645
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.016304099345223	-0.0020484018817536	0.019522004342732	-0.0026470475602045
0.0061118938802533	0.00081013607499629	0.023252814578286	-0.0017382981314831
0.011498425833852	7.7817621578873e-005	0.026955412334763	-0.0050035912636387
0.031101030580841	-0.001824140675776	0.027418810076904	-0.00049251244004412
0.03050877445315	0.0018711441874775	0.031874153924814	-0.0015996300909391
0.020307192676339	0.0022997128396383	0.03324002466971	-0.00054118354529032
0.023470129473977	0.00076302771739412	0.029392435157841	0.001009263567528
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.014747714066596	-0.0026070289909986	0.020091919180033	-0.003469928303817
0.0091066627190399	-0.00020007263020676	0.026441191972812	-0.0068329219244134
0.02004324557055	0.0002178324548556	0.028960357356847	-0.005586533117422
0.021901487730202	-0.0037077952072939	0.01538928802496	0.00077857671455406
0.019733700198717	0.00085735725335169	0.027429020804894	-0.00066066633163295
0.034247698471366	-0.0012746938671451	0.024362984200454	0.001182030683411
0.016723662898551	0.00038618098082806	0.030241967283649	-0.0053060751161356
0.016954041451815	-0.00083186459180391	0.019607868455138	-0.001381640103826
0.024744120707613	0.0061529763530634	0.043516317699425	0.00021143910048708
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.030016367896532	-6.6171384294918e-005	0.023632429901366	0.0034301514890801
0.022733762985506	-0.0018038485124011	0.017988332100151	0.0023523884982307
0.029332968568357	-0.00051979198858109	0.022417608996547	0.0024364917785401
0.023482781118674	0.0047091448031326	0.035853790812932	0.0012129080285187
0.01881640456907	-0.0037814307707742	0.015259014483026	-0.0010761419146905
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.023664362519119	-0.0056112096884358	0.01232302012428	0.001498483898717
0.015362321926973	-0.0027127986972651	0.018815267959453	-0.0055454878996627
0.027060110946596	-0.0029347707731102	0.017037280459405	0.00042268865742612
0.0093849891845921	0.0014342084331929	0.027522043535402	-0.0057617293858565
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.035611933542126	-0.0019861593204852	0.023904617433236	0.004847565204839
0.024923901898875	-0.0010728803163925	0.020794546743518	-0.00054150357673367
0.018444100981296	-0.0026785321126112	0.018831307747124	-0.0035264709941327
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.028172911619105	-0.00028032331918916	0.021950215703411	0.0049709271043212
0.018790654483499	0.00041335889313416	0.025934112294533	-0.00062148889791311
0.024541895517573	0.0026394223851105	0.030373873211744	-0.002663622094768
0.029752513023566	-0.0013276015122662	0.021253952730789	-0.00030023743773937
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.036625226813435	0.0021340108454569	0.029291976546199	0.0042245292768986
0.01933052913847	-0.0045812942476769	0.014312966840225	-0.0031745831029898
0.0050005557566477	0.00087807501014979	0.02228045879312	-0.0050109178294287
0.028832577054849	0.0033774439577469	0.030958153758952	0.002493425008345
0.02610340125621	0.0017891254157934	0.035275230588726	0.00073850731100391
0.012776621639313	0.00019505625117441	0.019152795654958	-0.0049235706727729
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.021323840566432	-0.00040216684541608	0.029884206163169	-0.00056080654446308
0.035853350802893	-0.00099713316937422	0.018999541518737	0.0018638318028926
0.011460250338163	0.0059608512035107	0.026326077385482	-0.0084125986117412
0.035842248044111	-0.0059804818393671	0.023421735413455	-0.0025520792260935
0.02994018008405	-0.00086523749170263	0.02591162005331	0.000399431669371
0.019810260270106	0.00075639792655714	0.028898781093834	-0.00083265736533322
0.024374542854246	-0.0039588882232758	0.013691872863372	-0.0030387710460407
0.042312545509401	0.0012424035248279	0.025602430838978	0.002336683049999
0.029689404149764	-0.00080790227909164	0.020386811434801	0.0025344178134757
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.025198085333837	-0.0026156566737509	0.019744580712177	0.0030397962085146
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.030779737782526	-0.0026093492975499	0.015456056019137	0.0016985504981108
0.022719264621601	-0.0050006906242125	0.011814814586371	-0.0030914082337339
0.022413882183175	0.0023629733046206	0.03000876354954	-0.0049023491996333
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024279015624987	-0.0032638578569397	0.015999935604652	-0.0034336625810187
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.017085838670072	0.0019435291621676	0.029217692563487	0.00047831083071765
0.019831642718034	0.0015837446589261	0.027264245312495	-0.0014975561203183
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.01668194949643	-0.0024282696717245	0.020591124734428	-0.0010580715207593
0.014486867237225	4.5492110588867e-005	0.027943344817412	7.3271135472254e-005
0.021480500558989	0.0026784350413105	0.030034512289456	-0.0016584867619911
0.0065790171536656	0.0011357149817064	0.026941405369262	-0.0058431989789268
0.036638624943763	0.00081225507605033	0.028200588194904	0.0058900310214935
0.01735067677584	-0.00284406028897	0.022060833242115	-0.0009435097296915
0.025188792602278	0.0033275990886956	0.030763049118577	-0.00066086032784378
0.031335042466429	0.00046004996215751	0.027577126908707	0.0016465228599714
0.041665705780285	-0.00015486861088264	0.026331768664981	0.0011728499829027
0.041698601593919	-0.0002668132289847	0.023697973065983	0.0056927961201278
0.012609053925592	-0.0024997864155285	0.019085602067198	-0.0063481468450538
402000
0.020451641100832	-0.0027960601199929	0.018664805280985	-0.003229723557741
0.02319220564904	0.00045411825871547	0.014952871368475	-0.0010842673603264
0.029973526456887	-0.0026551027052787	0.0230860575301	-0.0017720296874743
0.021530403871059	-0.00084426756045319	0.019074024667254	-0.00050659185543157
0.027081488564409	-0.002726790458488	0.016783717653951	0.0025543130760845
0.030336723698213	0.00036353068419442	0.021032477390311	-0.00067783400652645
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.023993823423865	-0.0032967665726635	0.015618244563772	-0.00098683992426523
0.03950534930946	0.00030663270649146	0.026014923080816	0.0018018167673687
0.015573729145468	-0.0010194464891465	0.021739737739654	-0.0009644337144762
0.031102510694645	-0.0022654189348839	0.018712688735601	0.0016925433705158
0.021112085429547	-0.0024684355162911	0.019969734804621	-0.0038313894600718
0.027481390344711	-0.00057617976905421	0.015326512009249	0.0027557759352722
0.025336856897314	-0.0023387125552492	0.018718230130814	-0.00093578006543495
0.043040446502874	-0.0021935102056408	0.022079992318075	0.0048730845525072
0.037687137437622	0.00079582491041825	0.02597609809343	0.0054966426416932
0.027261100847635	-0.0031785989893653	0.017608941495381	0.0039375207279411
0.020385141920855	-0.0012307604761361	0.025312960052582	-6.3787992492223e-005
0.035844524278559	0.0011337130431055	0.029873909438804	0.0063960271398734
0.018022764626012	-0.00038940501743809	0.026357230378007	-0.0030928742819891
0.030434778308289	-0.002258880521868	0.020752099502493	0.0047851363349572
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.029312196939175	-0.00055273809138538	0.021085035392743	0.00132075666251
0.019360382243404	0.00064566666446025	0.022490461835781	-0.0030844968867246
0.022159533610474	0.0010208211505937	0.028435740976552	-0.0024778875548686
0.016446394455686	0.00086161487961968	0.021623135656648	-0.00078731972728795
0.026476700895176	0.00047302138296442	0.032684723889694	0.00034382905673419
0.01849339030753	0.00058504060526538	0.031286368592	-0.00095223759879586
0.016496069034754	-0.00068049515381315	0.022479226556036	-0.0022261198857673
0.021224420902646	0.0034319368978315	0.034893992409915	0.0003020243339115
0.020503502799193	0.0012323337715577	0.032257425489695	0.00015174036390692
0.011225048462537	-7.7692058941906e-005	0.025643171034042	-0.0073891757469893
0.029680352393805	0.0032317289276121	0.035991075514779	0.00056598399949485
0.020824925146752	0.0012687821977754	0.021051523459766	-0.0045819992791413
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.028793174488741	0.00166309900324	0.031199015829463	0.0036277665802727
0.02834687301827	-0.00071493137817563	0.020344233293987	0.00043583020136352
0.012615961944878	-0.0003464029483095	0.026290570959884	-0.0024974718412547
0.021933473004097	-0.003146584725611	0.014314969689554	-9.3261842742834e-005
0.031664693279377	-0.0016179958474744	0.026794981611728	0.00037499712699997
0.030643828038381	-0.00087006849443512	0.02324607302975	0.0015686291395918
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.040916245473415	-0.0018707128116961	0.0237216308252	0.0042170942049783
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.033208758735473	0.00070090167216844	0.023890116439286	0.0044511386702678
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024275816189483	-0.0056025082259529	0.013939010250791	-0.00078887268824528
0.020864432443771	0.0034646833385265	0.032444247097665	-0.0052588225660547
0.015057613568609	0.00071988062181984	0.025391306475033	-0.0037030913149804
0.036378792619544	0.0020932784372122	0.026255166252629	0.0028187739396481
0.023599522942546	-0.0063509387246854	0.014997322516124	-0.0021815367606732
0.023053205312809	-0.0007217479376452	0.032106887056167	4.0863890810826e-005
0.010793091578641	0.0026207015385805	0.028310031557031	-0.0053400666731119
0.024394921902832	-0.0057276813729023	0.0099305894555414	-0.0021697435836515
0.028426061774306	0.0037645883449657	0.03052874255662	-0.0013195099318295
0.018904162506834	-0.00053073160877258	0.019785522339725	-0.00038868177277678
0.024801155936379	0.00083024249330043	0.036590544843816	0.00016362595782641
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.030585984871703	-0.00021165782944786	0.021631176215762	0.0026600255189645
0.025484106056486	-0.0076365431696675	0.0075692011571629	-0.0013048003019222
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.016304099345223	-0.0020484018817536	0.019522004342732	-0.0026470475602045
0.011498425833852	7.7817621578873e-005	0.026955412334763	-0.0050035912636387
0.023470129473977	0.00076302771739412	0.029392435157841	0.001009263567528
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.026473462376528	-0.0060038305896832	0.012715930097897	-0.0020242675946224
0.027096140010071	-0.00569007239964	0.013695865172331	-0.00040003643213838
0.036823070900092	0.0011425796697499	0.03036814892115	0.0026409511886382
0.014747714066596	-0.0026070289909986	0.020091919180033	-0.003469928303817
0.025787544443442	0.00097578797406243	0.01961885898744	0.00066910549799252
0.0091066627190399	-0.00020007263020676	0.026441191972812	-0.0068329219244134
0.021901487730202	-0.0037077952072939	0.01538928802496	0.00077857671455406
0.019733700198717	0.00085735725335169	0.027429020804894	-0.00066066633163295
0.024604274642041	0.0049765872910158	0.033245047030708	-0.0013272608287299
0.034247698471366	-0.0012746938671451	0.024362984200454	0.001182030683411
0.016954041451815	-0.00083186459180391	0.019607868455138	-0.001381640103826
0.022644225664495	-0.0042343826916211	0.013572668821188	0.0016200265327574
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.030016367896532	-6.6171384294918e-005	0.023632429901366	0.0034301514890801
0.022733762985506	-0.0018038485124011	0.017988332100151	0.0023523884982307
0.029332968568357	-0.00051979198858109	0.022417608996547	0.0024364917785401
0.023482781118674	0.0047091448031326	0.035853790812932	0.0012129080285187
0.036301760221803	-0.00038085476992367	0.022152123173611	0.007051840706161
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.023664362519119	-0.0056112096884358	0.01232302012428	0.001498483898717
0.027060110946596	-0.0029347707731102	0.017037280459405	0.00042268865742612
0.0093849891845921	0.0014342084331929	0.027522043535402	-0.0057617293858565
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.035611933542126	-0.0019861593204852	0.023904617433236	0.004847565204839
0.024923901898875	-0.0010728803163925	0.020794546743518	-0.00054150357673367
0.018444100981296	-0.0026785321126112	0.018831307747124	-0.0035264709941327
0.037707163335208	0.0032412935508954	0.02869220049459	0.0062741665294978
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027097681932761	-0.0022438075003844	0.016869571106994	-0.00086602692196493
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.028172911619105	-0.00028032331918916	0.021950215703411	0.0049709271043212
0.035485420147431	-0.0004167295918401	0.025352804278952	0.00078904875134278
0.018790654483499	0.00041335889313416	0.025934112294533	-0.00062148889791311
0.024541895517573	0.0026394223851105	0.030373873211744	-0.002663622094768
0.029752513023566	-0.0013276015122662	0.021253952730789	-0.00030023743773937
