1.4235866617485	-0.002163650035991	1.4158350801482	-0.0047806654278043
1.4918954735671	0.0030112084441025	1.7616016936806	0.00055491381284331
1.666642720288	-0.0057981632042657	1.179988248288	-0.00076565666820607
1.7441440757508	-0.0023157870689144	1.3048571972834	-0.000490565900729
1.6186511866647	0.0073404337558561	1.8652583040207	-0.0028197843193456
1.6161077730178	0.0044277351409151	1.6879035014723	0.0014723108668604
1.2905523401799	2.9706860843956e-005	1.7298777165592	-0.0040110699458086
1.1248820126154	0.0021075233893299	1.7613624472186	-0.0068102300754402
1.6138663085994	0.0032240328363041	1.7969463529709	0.0023030012574513
1.8806442725574	-0.003899179055972	1.3227671046323	0.0063925700591689
1.7344333534726	-0.0053357926738018	1.1162708803173	0.0041417292565479
1.6634752646181	-0.0001572134859809	1.4299529148469	0.0062437604785912
1.6256493391503	-0.0047189110137854	1.3757886685354	0.0023968765403092
1.1619265432734	0.0031407800651208	1.3917562243086	-0.0028941278672979
1.2202899692005	-0.00045823178961887	1.4301002298231	0.00091867800204778
1.213480520498	-0.00036108608735196	1.3173235940557	-0.0048818560445293
1.2524243531411	0.00062940192361729	1.4097497179201	-0.0023848103353786
1.6865138238505	-0.0031759418713297	1.393573657936	0.0025298012086327
1.5141828853417	-0.0033466593567927	1.1186755895713	-0.00018111506808877
1.7197183101938	-0.00010288226729105	1.340389115415	0.0015677011720675
1.8901506762017	0.0044042536022364	1.5207525061487	0.006642205011075
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.7718454037907	0.0043835272474997	1.8414421959808	0.0049204444203022
1.208857212955	-0.002404797889652	1.2132842107261	-0.0048729418169056
1.2744471975983	0.00052788807188809	1.5964762677367	-0.0057328704513424
1.8683535573156	0.004276675170562	1.8136867034939	0.008179450563167
1.37730745272	-0.0011289194136336	1.3492414391304	-0.0039194343357783
1.3521130605603	0.0054920243105794	1.6809369267775	-0.00061755122560108
1.454396433488	-0.0040875430803072	1.325309578841	0.003082831199193
1.2793054706902	0.0037369375233528	1.7716997113787	-0.0018250176244704
1.1557329914903	-0.00020930082263114	1.3628156874874	-0.0092585791138256
1.7102707091416	0.00028968288214551	1.6131066619348	0.0011800816845393
1.5103428200058	0.0018216636556573	1.6901451165839	-0.0031594090109452
1.5348129852596	-0.00047849122448185	1.7504651904819	0.00061377092329838
1.6127603985919	0.0012182033200004	1.69731257557	0.00043861305076788
1.6208563591305	0.0088334262217193	1.882833460089	0.0024910297408289
1.1546786757363	0.0051538239898481	1.7016972960103	0.0005592761616936
1.6440370784293	-0.0045741441560241	1.2964436652047	0.0015863920989161
1.6336415364909	0.0032003787931894	1.8626781126546	0.00393315468457
1.182745418636	-0.002109708210272	1.6266224717347	-0.0048618333176328
1.5401109463585	0.00076937811169366	1.6547934109426	0.0018472152074706
1.2456031643159	0.003863037551015	1.7617780845535	-0.001381620947104
1.7549043651573	-0.0045935533246484	1.4667760594703	0.0032207782229969
1.6734375779416	-0.0058156115610124	1.279132366118	0.00091275672559557
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.6705119196862	-0.00087426859002495	1.5311687332675	0.0046869075849216
1.4975930906097	-0.0016772782375232	1.1028749264733	-4.6868110820174e-005
1.6800548688405	0.0024452494877162	1.6579722238181	0.0032910134251334
1.274396686584	-0.0025987001007304	1.7633090129477	-0.0055497651288491
1.593140639456	-0.0034722917183469	1.1114399069696	-0.00035581563123323
1.8021111648213	0.0016810631334333	1.5832144797567	0.0064508676467405
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2970880947397	-0.0009396892854124	1.4628712648693	-0.0058450860128138
1.6940452738669	-0.0010422310474239	1.5782769566857	0.0039907972209723
1.3712505075403	0.0013739691081748	1.7439712919978	0.00054756748355423
1.6689908212683	0.0017157626815454	1.5271103553317	-6.4594429314013e-005
1.5934951730265	0.0023278027864545	1.6409552595819	0.0021248224836776
1.7153090106145	-0.0052637675997103	1.371790798554	0.0015823268598562
1.6584377150647	0.0038281884499246	1.8327024175903	0.0043962590621207
1.5633483529927	-0.0088653050362566	1.1166467131979	0.00046713658542657
1.6931338566214	-0.0041040298609306	1.4790294015092	0.0033854728606987
1.588272486933	0.0013293678469576	1.6039877554073	0.002245599512906
1.4163050194734	-0.0001754971402924	1.4690471145779	-0.0040220350973033
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.1869423078962	-0.0071037538521928	1.2489030952688	-0.0011851526952647
1.4583476836222	-0.0084227531806998	1.1034509871268	-0.00098139179278157
1.7671979258848	-0.0044567969190591	1.1675737752195	0.0063313475197415
1.4985510088418	-0.0011634377854124	1.4303250954389	-0.00053630787910363
1.3073454574397	-0.0041946828080966	1.1176162751983	-0.0017249031582969
1.7839210338689	0.00054306932390659	1.584507275035	8.4565365568796e-005
1.2056299632001	0.0044924203355924	1.6482309028396	-0.0065567582430327
1.6868585065492	0.0024251003869306	1.5496510800574	0.0072030759184951
1.4472302151878	0.0022102015529243	1.4560279404075	-0.0017186535147971
1.109213072007	0.00085663898721345	1.4582931270476	-0.0075378509370583
1.6408001718675	0.0041557156208933	1.8567542721327	0.0040617892018289
1.8207329231059	-0.0039117283134196	1.3406056574173	0.0022726478693573
1.6652618979429	0.0062405079036723	1.7638238423737	0.00054610175309862
1.1386409284111	0.00013260877681522	1.5528735521084	-0.0087320779090204
1.6777479921729	0.0014455356273945	1.6522788704302	0.0011209890700768
1.536242758824	-0.0038609069604674	1.4689549279139	0.00036812086644446
1.1713136501995	-0.0014410625176109	1.4679082018991	-0.0064415790814217
1.4270323270649	-0.0032991780218412	1.3028766464831	-0.0041395092282472
1.1382725984645	-0.0041756905328572	1.4111774939765	-0.0062845633894634
1.4335717340639	0.001835646820469	1.4774003470972	-0.0021825014986424
1.7649119028143	0.00082679914906066	1.6680728976782	0.0038040017173738
1.6757337546226	-0.0035610530608902	1.3133313351567	0.0043824058944979
1.4690503939919	-0.0068647692843939	1.1653895054058	-0.0010881506101516
1.2907049948694	0.0012040993516372	1.6621588689745	-0.00076209695449471
1.4070349772317	-0.0027485705862212	1.5579296069016	-0.0024536630128717
1.894834131631	-0.00061998561522944	1.2760231852827	0.0057208929661507
1.3135293232947	-0.0015582265658821	1.6631233856921	-0.00094340815092391
1.7745487164394	-0.0050545206720745	1.4250819245031	0.0045019366463523
1.5876156554763	0.00094722319574559	1.7672872916412	0.00022630043995344
1.6200028348091	-0.0068997694902743	1.1470885929396	0.0025306345469418
1.2619664547866	-0.0033834773310963	1.3429812026961	-0.0053287426082553
1.5757457831071	0.0023063684375384	1.7421600111898	0.00059651704544909
1.2124497293068	0.0033921573807282	1.5677695200862	-0.0045963239800529
1.7312231102023	0.0037192773456042	1.6746872724903	0.0062471336749825
1.6552932484737	0.0065880870281651	1.8922947669609	-1.9605849038137e-005
1.8699997687786	-0.00060740426360747	1.5366532122322	0.010997753024334
1.8882979459786	-0.0041233024664566	1.1777838640015	0.0033602314028985
1.246153836055	-0.0034490393458155	1.4665347230855	-0.00119530569194
1.2197619609986	0.00099246237985699	1.446441221509	-0.005147251310215
1.3841011662824	-4.4143352099398e-005	1.2690333415336	-0.00083316569853464
1.8981628145511	-0.0036339469355923	1.2890498576794	0.0048174308779909
1.7203812877989	-0.0029949630343855	1.3505123570861	0.0059787452774022
1.3499549605369	-0.00083551474565956	1.3531658338892	-0.0056604115473441
1.4624688982435	-0.00086939765175971	1.4737643831625	-0.0015936175604435
1.3383585268984	-0.0037623617358939	1.2188229706703	-0.0034482497600389
1.6284770932806	0.0003273488028216	1.4127107832094	0.0015071834725646
1.6320592585073	-0.0033377395685964	1.2999728044526	0.0049057041656772
1.24343793277	-0.0032672743200464	1.5186816774926	-0.0042178043753204
1.6683442515054	-0.0018394005739909	1.3721957191036	0.0006641464032614
1.3742265379918	-0.0068007057986187	1.2411304063551	-0.0025516034471682
1.8369259643682	-0.0073543199840254	1.1656394268809	0.0011573870556265
1.2629875379527	-0.0066993602313709	1.1453336655188	-0.0043150551152979
1.2597309607889	0.0044089249617119	1.6093607377215	-0.0050057555503498
1.1177288254655	0.0012651075447961	1.4085693159292	-0.0062678454891276
1.4176770480794	-0.0054282714024514	1.2042322005137	0.0014318699740441
1.6057940762735	-0.0028249349868729	1.6028850770504	0.0026121325215208
1.7834560541724	0.0022866937029642	1.6459735028029	0.002905307057557
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.8920678368005	0.004240637572169	1.7449777138368	0.0074445636617853
1.4386950690541	2.4004715114229e-005	1.5880845055104	-0.004051090751099
1.590817311749	-0.0043245113166093	1.159513164642	0.0024334377037159
1.2234364985203	0.00060899881587075	1.3339586604641	-0.00177698266737
1.541425151057	0.004761217134208	1.7509369300673	0.0038928230866251
1.7429624830215	0.00088523188143777	1.3967132752331	0.0052333712770041
1.7487731122309	-0.0065629449000046	1.2661134651097	0.0031499607863155
1.7533757987297	-0.0036665257929487	1.2080999626236	0.0054814828894139
1.3785303952623	0.0044536098961149	1.7569477666034	-0.0014564943134981
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.1906660906993	-0.0033214513040011	1.2969760265287	-0.0043374031328704
1.8323087585162	0.0079487090025916	1.8656564289842	0.0030863242870356
1.1569267927733	-0.0018073408491853	1.7398764106616	-0.0056432248127433
1.2639596847913	0.00020626387165922	1.2834515831714	-0.0063664314181944
1.7598257833023	0.0032958444717748	1.6899490648772	0.0024806569813361
1.5946886485378	0.0049925023445011	1.6324112002476	0.002702432444143
1.4873921451382	0.0024349602811065	1.8131110883836	0.0040678104281954
1.4411151768677	-0.0010437111891603	1.5128779943118	-0.0037724022179184
1.2922920997418	-0.0062208344525982	1.2826507476056	-0.0018695932986742
1.7453830333691	0.0016080786538098	1.829015482942	0.0019936598073382
1.1004641778181	-0.0033441257940011	1.3168334429032	-0.0061676474611063
1.3386891993575	-0.0019565804311637	1.3648054726393	-0.0033137367874615
1.2145402641458	-0.00085056022171458	1.466086761295	-0.0027289397203136
1.2369623555663	0.0050621527264764	1.7427535142191	-0.0049890848331455
1.5239882607299	0.002033490709188	1.5608088247381	-0.0008010281163253
1.2727451860424	-0.0050919523247183	1.2134413832858	-0.00092904644827192
1.1568462991068	-0.0014315732372295	1.5665184669128	-0.0028779738449028
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.2833693808755	0.0066003196036517	1.7377290281459	-0.0015718278950308
1.1804690951611	-0.0057381210053364	1.2627703974053	0.00015089316194267
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.5667493171372	0.007147433303905	1.7309937875871	0.0022856912073676
1.6634700457311	-0.0014510930320198	1.5636215233667	0.0031293651731387
1.5851111779965	-0.0017418294215955	1.6866397577817	0.0031711790583711
1.539459124381	-0.0036820732171722	1.2769979502311	-0.0026048463219635
1.7120531905154	-0.0051059888776973	1.1681110798255	0.00065752079773946
1.2323590076509	-0.0005694252073279	1.6884186891171	-0.0029407523037727
1.5986743730504	-0.0083533885445323	1.1494217543336	0.0017147795902035
1.4734399886106	-0.0047040654143849	1.1029575987266	0.00025660744870281
1.422923764461	-0.0054691949302618	1.1518911999016	0.001655005896788
1.7043888336687	-0.00097901724542431	1.2608345193	0.0048513549725855
1.6208481322681	-0.0034122242255931	1.3815914672182	-0.00053030333831596
1.7499764741994	-0.00087211734999123	1.4835538239113	0.0025028388075724
1.5508525428685	0.0053591264559115	1.7734371667707	-0.00072896340901178
1.440921271296	0.0045591336158994	1.770874187942	-0.0016829979169195
1.8417632946635	-0.00019740156372401	1.432029465707	0.0071993552833382
1.6637277445914	-0.0023672748676667	1.4936866491562	0.0030117639748472
1.1732147283779	-0.0031059350907324	1.2949295795376	-0.0023317814490717
1.1953717250341	-0.005574453453114	1.281938214241	-0.0051581437893892
1.3382891788944	-0.0014826890346341	1.2121440178389	-0.0028154745084814
1.3400682887678	-0.0089206851604516	1.2001912107388	-0.0030750128747198
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.7219254682552	-0.0015006784029936	1.4908882467606	0.0059758045187984
1.3434231538031	0.00015428948467648	1.3467379622368	-0.0032484128107844
1.1565586727996	-0.00044488891897103	1.4227506250111	-0.0078269207559857
1.2986655873286	0.0018166021622781	1.6701806048053	-0.00049606990232274
1.7979172261704	-0.0022486520761244	1.2900230333016	0.0058936733511372
1.4898154920241	-0.0048578980879922	1.1004231630903	0.001677633447575
1.4947973664808	-0.0031383389793526	1.3691956161839	-0.0016620520062703
1.3473738128445	0.0052734950423078	1.7448205013463	0.0017431628312128
1.1842386484257	-7.3541706373841e-005	1.7767315742326	-0.0069459279729111
1.567005724896	-0.0011938015949986	1.3357508551329	0.0028403137517956
1.3024944051238	-0.0070282835532958	1.2014571462812	-0.00061415553517772
1.8300527140526	-0.0012789691704293	1.4018574323083	0.0020735436583228
1.6055531532953	-0.0069869866589709	1.1526820974081	-0.0011580571504435
1.2120190349848	-0.0027250150707564	1.3260091874657	-0.00043774135997833
1.5941375124017	0.0081633244148028	1.7854538275423	0.0021546703774986
1.1395919792194	-0.0033417511834598	1.3316573290523	-0.0015176857153557
1.3116536209831	0.0047089415593546	1.7699502467499	-0.0046200929426357
1.2736585310805	0.0028902948240924	1.7085722422577	-0.0058752920825112
1.2914118535536	-0.0021040528147311	1.335061174363	0.0002870560830207
1.6518635906592	-0.00066383815001831	1.5657111768018	0.0011451351670705
1.55283610473	-0.00021732015191451	1.4352745968672	0.0041782878541124
1.4819612509357	-0.0040515390578347	1.25979891254	-0.00064847725667803
1.2532322062112	0.005432070919874	1.8003554954523	-0.0051917160784727
1.2347445086706	-0.0051233403111025	1.3445290928451	-0.0016928467366343
1.3332115650986	-0.0027234533314213	1.1348325574301	-0.0032112758101195
1.5679199605685	-0.005725632542814	1.2729523460231	0.00051290688670934
1.369875019711	-0.002929065635584	1.1453849289757	-0.0032888103061211
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.2538555617665	-0.0015698977216785	1.4348419219735	-0.0079077885678886
1.2109846157774	0.00037706903916127	1.3596255745684	-0.0036749947466676
1.4685529810535	-0.0037001448817359	1.4563428854963	0.00085952332878937
1.8007224812112	0.0062086331581647	1.8839731774899	-0.0025729853517561
1.2361100212604	0.00037357422948801	1.3234246375929	-0.0039814926639073
1.7228076246044	-0.00079584202962291	1.386915178663	0.0027043570513941
1.2477882198442	-0.0027371094549083	1.4346682054095	-0.0035776433433692
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.5814106711032	0.0018024350753089	1.6591557904205	0.0016801198181683
1.4691257107957	-0.0033590429145176	1.2289127139166	-0.00039558093854666
1.3436357026082	0.0035839629912649	1.8361915008906	-0.0004778883867853
1.5455925203138	0.0040669586190248	1.8879377331236	-0.00074716714332355
1.6376977958492	-0.0047163742234512	1.128870786328	0.00030391942169909
1.3498915760402	-0.0016780705665597	1.4652812918561	-0.0029648033885068
1.8094444035026	0.0050444894472789	1.700731365691	0.00095052710889395
1.5922810216133	-0.0081148193820164	1.2260585723056	-0.00029226808393385
1.1203234098625	0.0022032660952991	1.4864970091695	-0.0030774579635658
1.7167817529704	-0.0037972068852977	1.3693394359413	0.0020177480529067
1.7325828897372	-0.0033164465150642	1.323022434283	0.00054840173762721
1.7474058880552	0.0017424988423062	1.5899132434882	0.0049023391555578
1.893293767071	-0.0002370190045246	1.4095074432823	0.0048684139333782
1.5588633937342	0.0049962102201575	1.7391284786815	0.0010202968918088
1.3839775683592	0.0045789476803735	1.641978172069	-0.0015125491715532
1.1206518973391	0.0034843067787887	1.7627665240822	-0.0045241032901277
1.2205922019683	-0.0044762076399712	1.3339979822334	-0.0039973294774268
1.6423684301694	0.00052410803970432	1.7725383285101	0.0051806232923729
1.1998368962254	0.0040549775939451	1.7300588675552	-0.0066311461715208
1.2549803003359	0.0039202703388301	1.5397053618506	-0.0016875652757995
1.6510630179713	-0.008074256666831	1.1411666374179	0.0011088419440142
1.8713192048758	0.0053011757428738	1.819665773552	0.0048248661288484
1.1309745739552	-0.0029460028247128	1.1817234540202	0.0012250358640359
1.2537761571336	0.0041668281609315	1.6748863444655	-0.001897281736931
1.484598415023	-0.0035722543208576	1.3274693342652	0.0014442438172753
1.4398073521379	-0.00046656637451679	1.5573224521392	-0.004910807990975
1.2392105705026	-0.0005727477817024	1.430586881758	-0.0016153782908075
1.4972350424191	0.0032951562145696	1.857687292293	0.0015195668577834
1.8632595797353	-0.00099509277630113	1.630958700083	0.0054896596615098
1.4605419859331	0.0038511822314162	1.853803747969	0.0018347748168215
1.2445975317468	0.0020910687780741	1.6527796858562	-0.0075530866997992
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.5211157016996	0.0055603018555728	1.7269272787412	-0.0007736749086768
1.2078497915337	0.0067530580715825	1.865748652653	-0.0031084746854487
1.5794412443672	0.00064004579637516	1.4489594262652	0.0028502119653755
1.6771897746099	-0.0029338786029126	1.2973764129709	0.0053453447892463
1.5934297654957	-0.0034465143994379	1.1294380619403	-0.0012342832586149
1.7203137298901	-0.0056803166054521	1.1173901947592	-0.0014600930057617
1.183322401645	-0.0026901119589376	1.3195324476944	-9.7437828696603e-005
1.4113061000021	0.0011295053171836	1.639990498971	-0.0028405783843154
1.180767595502	-0.0032750997316593	1.4722000877766	-0.0060868578629241
1.3994894387641	-0.0030208924581302	1.2327342374974	-0.0044298654829161
1.8658080672996	-0.0027158361269216	1.2808650719467	0.0034778320813516
1.5694102900134	-0.00091884997053298	1.2658430385478	0.0057054558658743
1.70576196841	0.0013484744162765	1.5057629870594	-0.00028578069923083
1.2817053092126	0.001814795821925	1.5443843003812	-0.0068976575498184
1.5576383287113	-0.0064233235936964	1.1134661068587	-0.00011834810912679
1.1726673733087	0.0023841800177325	1.5070690056303	-0.0050943901563004
1.791566309718	-0.0064430794457358	1.2040928587956	0.0043265312648334
1.6094192321886	0.00080636335226312	1.4885649381421	0.0026428097661765
1.354050739139	-0.001037039352167	1.2515385060861	-0.00019371538037062
1.5997995591875	-0.001962231262211	1.1781445973522	0.0035050206048156
1.6134053637641	0.0024874558676311	1.7314708950644	-0.0015307784139307
1.3109817907339	-0.0080768160242063	1.1300414564348	-0.0001211586312858
1.2077671344086	0.00061392529870891	1.5492576833841	-0.0087541037048332
1.5620355832927	0.0030946192805827	1.477172828077	-0.0025604901626861
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5182694683589	0.0041884876974362	1.7968586441118	-0.0015677275683538
1.7231292842164	-0.0013906486066928	1.4026503979893	0.0059067264501248
1.3652146302917	0.00058718147730028	1.4998244500355	-0.00095226591697251
1.2990963389703	0.0054129778611798	1.7758858880004	-0.0026482666435911
1.1683657908837	0.0092247420683027	1.8630819136595	-0.0058096273050612
1.4562721302154	-0.0075353744929224	1.1468547801521	-0.0012616575849449
1.1942226514531	-0.0056308770683364	1.2108606310785	-0.0056735162821692
1.3420564972508	-0.0003155411380764	1.3750175920018	-0.0025951717991926
1.6524048655738	-0.0031159181007285	1.2809167913415	0.0020084248764444
1.5149355627946	0.0003551754267037	1.4348761113514	0.003869671425683
1.8202884344142	0.00029784996132292	1.595968804193	0.0020400870474814
1.6022732740129	-0.0019027641865751	1.5987986080235	0.0027759026220468
1.8928859981291	0.0050067967318066	1.7137965746802	0.0058111878648719
1.5574953092134	-0.0067217074979147	1.1581032359424	0.0010382154290099
1.299740982303	-0.0050639021389583	1.1976248021354	-0.0016510855889139
1.5064160844681	0.002946103794257	1.4825246113662	-0.0004888179618777
1.4928157714259	-0.0056091714330301	1.1315396354202	0.0015897147985251
1.1256490653475	0.0052866306691327	1.7378875450932	-0.004557625293078
1.7120728422389	-0.0065255808814344	1.3075343812729	0.0027570226175856
1.5525065028245	-0.0029277669970327	1.2270313545048	0.001556090866906
1.1346388775017	0.0021372022246073	1.552843174452	-0.0059536479816913
1.7993402191165	0.0017639253560335	1.5457005738723	0.0025386830525665
1.1081504886092	-0.0046881315670747	1.2608909979348	-0.0040213421454806
1.8822121550809	0.00319516365198	1.6825210358509	0.003333687613311
1.4208855854251	0.0011808331074233	1.561415945431	-0.0046956770473822
1.3417231485533	0.0058368185084296	1.7207604399052	-0.0016306753489177
1.385354085597	0.00051957807158276	1.4467305227767	-0.0017509467963256
1.3344672481697	0.00079778813475003	1.5812874310909	-0.0011981736434646
1.8984779188972	0.0001505581203416	1.4487569102096	0.0070210900810136
1.6467042091433	0.0064663315989468	1.8243110995624	0.0023816958838025
1.6111746344958	0.0046849386731121	1.7955881931371	0.00057401987683371
1.3023356244082	-0.00059152087155411	1.4814005756029	-0.0011267560337554
1.5711103987005	0.00031949580150887	1.5320733019297	0.0017148395202528
1.4220655343676	-0.0046142967856314	1.1758809775423	-0.00092514914811374
1.2758814490431	0.0027379491384782	1.3925099452007	-0.0023361548668825
1.7401569275281	0.00039640330617261	1.4099390938816	0.0046720285021585
1.4904913703735	0.0020201611721409	1.4711613972781	-0.0053519488212874
1.5965051910813	0.0023635898616449	1.8965323268533	0.0017043396025329
1.6380515628527	-0.0028664010143077	1.4635911500692	-0.0026286137789437
1.2109691752525	0.0016684716221117	1.4031341529393	-0.0027280714470899
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.7928419233621	-0.0027066153091821	1.2231562415657	0.0049238036857536
1.5777583749239	0.0034158166262028	1.4870972070402	-0.0017897576179044
1.4456567903033	-0.0030151560290552	1.1384846815626	0.0015227239242691
1.3055965163519	-0.0006587989977177	1.2251454382584	-0.0025839588041217
1.2499209000692	0.0020312658825851	1.4663432250928	-0.0028056249991683
1.1788724133841	-0.00035426824794747	1.5312891463609	-0.007975336746656
1.6291473503778	0.0089219133484785	1.7917852027085	0.0026917593958289
1.6211057658963	0.0049741009359372	1.5965132618196	0.0010240039673065
1.4494304613526	0.00060602821819094	1.4573266973547	0.0031165652415912
1.4056905183139	-0.0030876091156813	1.1343399147891	-0.0024484254604776
1.4129760295143	-0.0024489033119758	1.2649223474026	-0.0026100064641932
1.3713433003341	0.0036776631143158	1.6568889487554	0.00011746739979872
1.8559087489519	-0.0021847270636075	1.6022659743461	0.0057139727807008
1.3388261626477	1.7256932737766e-005	1.394473411638	-0.0043763603720906
1.6300332501903	-0.004823164218324	1.1525899270677	0.0042086215030911
1.8924737903204	0.0040861831544263	1.6902787752868	0.0033063884083897
1.6998772704111	0.005066395379159	1.7992673885724	0.00028966479408786
1.1462662061195	0.0070603445459636	1.8531178247442	-0.0070109403886
1.5961406364116	-0.0008801294709523	1.3292307524788	0.002008329794838
1.3701114452318	0.0055166590941657	1.7293481629003	-0.002101399166093
1.2836730713598	0.0059878537657155	1.645301414988	-0.0034589069905349
1.4926749232542	-0.0035469928434399	1.3868168701891	-0.00050371053749623
1.5019158954071	0.0056380871225855	1.670690144589	0.00012895929595204
1.6722852240499	-0.0036632965964207	1.4374969611291	0.0016900016387091
1.2412335443807	0.0011477591789215	1.6092630135489	-0.0079354776434751
1.8201690259928	-0.0025334575472451	1.2462595514101	0.0066846254654363
1.7839602768728	-0.0021359248666961	1.4585737730722	0.0011944456271849
1.3510367415622	-0.0046779925022918	1.1798886626294	-0.00012817162962495
1.349406890622	0.0056715267443502	1.8943303737422	-0.0011142569547811
1.7880701519128	-0.001789122185499	1.6176587578541	0.0027425814325901
1.5017981972464	-0.0080673727921162	1.2092904828847	0.00135522745118
1.748962660109	0.0023114515607478	1.7130062158593	0.0062676715127554
1.8809456617102	0.00079609317340926	1.3264975124735	0.0062425663513856
1.4038695764846	-7.6407487805571e-005	1.5155516773044	-0.0047888397150721
1.3579861811071	0.0029289642775279	1.8084570707233	-0.0019552549045867
1.2348862945303	-0.0045572523294152	1.1975633806437	-0.0024092457975889
1.2045199518357	0.0051821494290093	1.7642197185288	-0.0016871817644281
1.8486859132007	0.0026106673646134	1.4612784039108	0.003403368421907
1.6013594218951	-0.00025806330445269	1.7299276932325	0.00078869220698002
1.5309288581579	-0.0045077087797733	1.3206318374138	0.0048336670395734
1.5877112163116	0.0053012861054384	1.879548705538	-0.00066294204621122
1.8037049860627	-0.0062009892869646	1.2188002569351	0.0049945936768349
1.5872323422658	0.00012565720225637	1.3242113909461	0.0031078920745672
1.235149147221	0.0021769420553815	1.5051875354205	-0.0068870430281061
1.6105230925707	-0.0015943912763883	1.3819278249397	0.00039505834944657
1.7155821315664	-0.007303911442636	1.2766246140616	0.0033834328614407
1.5721747588865	0.00098830190933963	1.5878217697172	0.0051757226109983
1.4275102483626	0.003493694297157	1.6268744697079	-0.0026969989193013
1.6537871994444	-0.0050198056477063	1.2923027572383	0.00029556581118448
1.7684257885376	-0.00098646741387105	1.4727400786193	0.0070604835388366
1.7872218145745	0.0049359579120632	1.6632265747571	0.0036849659056046
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.7263993219878	-0.0054583005132978	1.2241876454052	0.00015510677123556
1.7397284141174	-0.0018214754001656	1.302921561591	0.0043075924968316
1.5839882134196	0.0018978241237489	1.6552682067252	0.0044874214465608
1.1511344127754	-0.0017112795622401	1.2900580319304	-0.0060402668883231
1.3964358159829	-0.0032746360070245	1.1892542056437	-0.0012892497912006
1.3170947688783	-0.0010872924343019	1.4223908029682	-0.0029853198282099
1.1965440193081	-0.0046172920741657	1.3389705226657	-0.0022650809900356
1.4347839310971	0.0042827342291589	1.6563065337425	-0.00010022631060737
1.2912796235562	-0.0017115340670947	1.4944624473351	-0.00048966389730569
1.8767718177397	-0.0053456264219243	1.1109246613747	0.0076859431975948
1.3881099252638	0.0024938078681161	1.7898043237789	0.00093680649207273
1.8049411683577	-0.0046030794153919	1.2676153206221	0.0054313423211589
1.6325561612473	-0.0061570072231671	1.2308514456493	0.0028749313454784
1.5826155801034	-0.0025298166638095	1.1862507532268	-0.0010444665070131
1.7356312268245	0.0015749117682333	1.7754936981594	0.0029443989089571
1.4179536595476	0.0033465943647668	1.6671650094129	0.0026116281057682
1.1033685862122	0.0060673597595732	1.7402245663162	-0.00090884110709766
1.6278341105315	-0.0064087851605189	1.1528368030046	0.0021842672534287
1.8438651037306	-0.00042685499028356	1.2808160518632	0.0048913174198476
1.649834868326	-0.0025811849840164	1.115674497102	0.0010675849330591
1.8546101800914	0.001865792250979	1.637188601339	0.0040495289789752
1.6625979379397	0.0031994168929308	1.492043845517	0.0039249624917215
1.1411382206642	0.0023124781781792	1.4773500785545	-0.0070092652232414
1.5573009167201	-0.0086005023383915	1.1987437241185	0.00036874081513557
1.7917394044743	-0.0029697710628403	1.4825262960743	0.0040767261563097
1.5621840132167	0.0029788641226975	1.660130377076	0.0031089311366097
1.6016944314529	0.0051092790455852	1.8007412696844	-0.0017353878285392
1.7713936216276	-0.0057369550441537	1.166395944622	0.0012017255546343
1.5544307930324	-0.0026695724047991	1.6057097126358	0.0023847725857418
1.7989080473769	0.0015078954659545	1.3966503868618	0.0049188372933389
1.2354094854234	0.00065488304959868	1.7692157107253	-0.0031782259932464
1.8440524311695	0.0015271406500194	1.5877533306269	0.0023803698425806
1.7180876669321	0.0061407195080551	1.7549557099223	0.0036167794049002
1.2947785981896	-0.0050039520688317	1.4692541601315	-0.0051146638094218
1.2253389682398	0.0055657147815914	1.7309405212639	-0.0033444141644924
1.5111336857009	0.0023677841838893	1.6546819569814	-0.0034289871055225
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.5910174788224	-0.0036836198790625	1.4899207009424	0.00068021001465331
1.7010809966384	0.0026207992854398	1.5003369741446	0.00087790383064464
1.6079110762741	-0.0033753007476647	1.4434707659834	-0.0017894753448945
1.4264779244992	-0.0038589231042413	1.3194795042718	0.00088442057511355
