-0.0011292433993188701	-0.0025660863362873165
0.0013794758042859456	-0.0035573630406135876
0.0020681688979878815	0.0037296915393115813
-0.0011361473395870903	-0.0004138871119128673
0.003805504130338541	0.0014500115871121544
-0.0009193283795369034	-0.0015910748017753953
0.0029983367142765757	-0.004434947481153486
0.0002521435402216028	-0.001498484906769761
-0.0012403157714028553	-0.0022200192880730504
-0.001864449543809794	-0.0013396502765823258
-0.002138986753234967	0.006272777617217272
-0.006401590287363397	0.00299159278654696
0.0028570516979023494	0.0013610488429545988
0.005149856561645088	-0.003555145434551758
0.003786154049240537	0.0016003810984963316
-0.0037484835224946347	0.000993093874393452
-0.003821385978351415	0.0037909737967671193
0.000247895577556136	0.0012496334037005923
0.003197567119551664	0.0010147246051099045
0.005804911914115174	0.0015455322414102178
-0.004523699282948165	0.001817593349123694
-0.0017429143447725934	-0.003976476101311704
-0.002023226082056521	-0.0018105441540842513
0.007275133877294629	-0.0007920812880422332
0.00020490425323434636	0.0037597136276182257
-0.0015318972949028265	0.0016244272419032911
0.000901493827721012	-0.0007996434379841731
-0.0032484799417093983	-0.00039349496603134073
-0.00392424714645157	0.0004291986759492872
0.0005335330266283265	-0.0003727825651365393
0.004448372257925392	-0.0009499957029314814
0.0006936225181947648	0.0018353661649388754
0.0015651804763158026	0.004509289417544686
0.00019560560473005497	0.00213924613036896
0.005280658689208821	0.00006451899454888377
-0.001483953619974482	0.0006840756523218872
-0.00259529413575941	0.0006370880275975886
0.0024253962332398656	-0.00010377960761216087
0.0059597853191835385	0.0046357990043343665
-0.0023596414729663132	0.005555226840378836
0.00017292212334577784	0.002356055101250931
-0.0038193739027565956	-0.0011289012148387768
0.005531065865690991	0.0008290493503653238
0.0008475828176433354	0.0010520917025323762
-0.003095441274570959	-0.0020815043162491806
0.0027343296282403458	-0.003089053042999794
0.003944770217917203	0.0015909497365038945
0.0015745218811129007	-0.004249483236111953
0.0004352518897331521	-0.0037630900168464194
-0.002216536195496719	0.0008579462760817904
0.003983450221495361	0.0023676631978886606
0.0015107165858741923	0.00045420029185667943
0.0049167214483765	0.0015479042045441105
0.004393803320538929	0.0006182829299014259
0.0032327260881874695	0.0043800838819808945
0.0046097902059184575	-0.0031691575195978354
-0.006004641071131477	0.000500442316529206
0.0027827493514102743	0.0015936546548387938
-0.002244593614691567	0.005119418240164045
0.0019565343134693835	-0.000018165058234700383
-0.004005356003325801	0.0013953187741860375
0.0034722186759991234	0.00023505878270280078
0.004592502203063212	0.0006546475820459676
-0.0013638974254741357	-0.0040805755240383166
-0.0010622304669233138	0.000283250399443947
0.004831537270784125	-0.0035025101280551463
-0.0050996600481483445	0.002055406515830818
0.0013192620183515374	-0.0021698902492504075
-0.004944606796637281	-0.001189687998167443
-0.0015992882374384792	0.004208064575062132
-0.000564277690805394	-0.0014446914544878951
0.0013525308882350905	-0.005755569021140353
0.0033058745110253725	0.0022959773319067337
0.0047462712599524014	0.002161923077110977
0.0022357873425772968	-0.0031860900134245505
-0.004592724073581138	-0.0020044740124241897
-0.0018650869677177013	-0.0022088216844864486
0.003482015550556639	-0.0000708805487472084
-0.0014529316002427778	-0.0027236804715225775
0.0017260029487743546	0.000371946371966132
-0.00036517938084022815	-0.0017172253173536021
0.005072337255822113	-0.0024574788830936073
-0.0038538635181032677	0.0010648276459164663
0.002365841301751999	0.00009603319774939223
-0.00504402237529764	0.0033047816551535973
-0.0015168011038331742	0.0016098795076550658
-0.0012422604203675967	-0.00014851962897763826
-0.0007339761910806999	0.0031443979145401074
0.002805852491170576	-0.002427411077323285
0.004960116110871724	-0.00325326079169697
0.0032585194100487984	0.000671530982111129
-0.0027508693544951476	-0.002000202904245864
-0.0011129764336290577	0.0006487492336450132
-0.00341054143186291	0.0000930800298668828
-0.0010155675935977584	-0.0020619598903622743
0.0003255293391357839	0.0032475464346275445
-0.004216346660204028	-0.004839099284490985
-0.002898333145711657	-0.0003558595040370136
0.000784254080944514	-0.0015618023180113952
0.0010114820309945038	0.003428528442528517
0.0018383260791088746	-0.003926080696050271
0.0018137311667028087	0.002003390654735583
-0.0028596754811535023	-0.0017507502517933916
0.0002844935489163447	-0.005901360283746652
-0.0001363361221762176	0.002769375098941332
0.00029461289230325605	0.0002911230172093262
0.004791137715252696	-0.00039833128422139195
0.005061737970514244	-0.005801111782110734
-0.0011489265342995835	0.0005830482068948513
-0.0015679845306560659	0.0013285797684963398
0.0003131806505238899	0.006163435877374525
-0.0034910199383553255	0.006803051671774128
0.006023039875959767	0.0000992203536601899
0.0002445556464762966	0.0018695902586210664
-0.003077725080098599	0.0014216332517099028
-0.00014998017615569382	0.0032126995557785064
0.0007701637253522407	-0.0020251764120982683
0.0024853581058410443	0.0014367717318058127
0.0036245419504513025	-0.005869147392145688
-0.0006217973658657243	0.00009012712025300829
-0.0037867845023507843	0.004381082170012299
-0.00561227809731843	-0.000762087985048396
0.0021440085572846925	-0.0001457546619331751
-0.005339250458136337	-0.0004416837888560075
-0.001882929807787555	0.002762110149758307
0.003570430568507895	0.0037082142039794805
-0.0038054750033598064	0.0022014590059186005
-0.0006522435228350752	0.0008390597759053584
0.002688439913373422	0.005673856976912234
0.003518644101302172	0.00022550403971850132
0.000050156680078593754	0.0006068636331600601
-0.002097425899655832	-0.004307869611490418
-0.0013810203872496665	0.0025949014578794663
0.00018974593791728722	0.0001326437241404932
0.0031831380829464564	0.0006788446538687438
0.001627253615192057	-0.001731810530095224
-0.0002782642952954326	0.005046665302824827
0.000679218202940497	0.0009907387518268322
0.0013660794607554224	0.0011417207409117297
0.0010017807919884766	-0.000025359648469557073
0.0014415279894329275	-0.00019034997277156052
0.0014423480070653873	0.0009149587563210027
-0.0010828766410825744	-0.0009938014379498271
-0.0012433741848798653	-0.0005266927115207451
0.0012280838219462852	0.00024934315479248424
0.0007093526919364344	0.003663599567692749
-0.001111753067824175	-0.002649655426529112
-0.0026245882503597713	0.0075650240162494315
-0.005038335930086838	-0.0043854004322271154
0.0007920814324993444	0.002557753435795256
-0.002001531980179571	0.0004007540928731501
-0.005592784452705466	0.0017890118706525514
-0.0022534585472062255	0.003771265423812139
-0.0026700822695687842	0.0005413752408378016
-0.0010335227388261678	-0.0011968241723709348
0.0032076445241910534	-0.0028497169236570913
0.0023479898189099446	-0.001970116398737574
-0.004430573970515447	0.00038999040612361927
0.0008092897904469112	-0.004810502627457261
0.0015225120972827925	0.0038587736685671958
0.002486323236234142	-0.00014126537549606866
-0.000822282736603075	-0.0014072364411737155
0.0016302072878101406	0.001309070054723339
-0.0017963645565328365	-0.001185675350281521
-0.00005050104763213881	-0.003836932517470263
0.004906648175575939	-0.0002117956375681871
-0.0009154699176033745	0.0036269984065619098
-0.0005236217212248065	-0.003395655569885214
0.005681880007745391	-0.0023842843091963248
-0.002619987260324841	-0.0030812078868821687
0.0003262084845951847	-0.002742451546237902
0.004279232204642099	0.00009339483622677136
-0.0016978379187401807	0.0005018240009948655
-0.0017591161786389088	0.0025601724510559477
-0.0066180162275501	-0.001727651975405852
0.0009129540930846182	-0.0015769819398735124
-0.005279470969420423	-0.0013086089041942444
0.006741687756414543	0.0034706230196394332
0.002642990466199862	-0.00009964606888504335
-0.0018044451242703516	0.00008999410672600305
-0.00841582293205407	0.002015862409041965
0.001923299835379929	0.004574781499561851
-0.0016068049627681767	-0.00267967317808726
-0.0015667202041587203	0.0015301132005752257
-0.004506996207905228	-0.008754680601665782
-0.0007811322445009559	-0.0006753897861062228
0.001764636114234456	-0.0005885803274655821
-0.00036219829905517997	0.0009861019597017452
0.004691061514094401	0.002833200303277373
0.002459896756995114	0.004094111759101096
0.0020444336266318645	-0.0003439795788462021
-0.0018996179840084935	-0.002967039738770936
0.0017118663390394177	-0.000107709877680918
0.0025278921500639555	-0.0019216031582108039
-0.0031382093255482033	-0.0019113315298032029
-0.0025368773264369863	0.0023955564593455777
-0.0020565043392132445	0.0005723912475708488
0.0011931532607017523	-0.001664951806394498
-0.004459714164083493	0.002100962845137268
-0.0023581428546624607	-0.0018877764977019923
-0.0035912179187088497	-0.00021230649274040303
0.003892393907467877	-0.004400868077004514
0.00024954795981820866	0.0023056210728467762
-0.001455814607451977	0.0039016720104460773
-0.00038625511540875125	-0.0011368631653608042
0.002407915695754866	0.0018041352637713324
-0.0012238417959063064	0.0031492753250664195
-0.0019866537973017274	0.0043142787753262515
-0.002328912972924982	0.0020274714915058355
0.006584454699923384	0.0025741284139626543
-0.0007649505911552624	0.0007290050509277215
-0.00022581991001675305	-0.0011127626369390562
-0.005209746172671466	0.0003158863315898515
-0.002210466165464439	-0.001414719111558746
0.0016132407131042327	0.00016377722731011345
0.0002837133006772028	-0.00581249458988415
0.0004621490261763839	-0.0011153467921148348
-0.003643499924036469	0.001113918381877813
0.0021352294044064946	-0.0016598948043228888
-0.0011118009131487305	-0.0033912480210278985
-0.0012296745776168194	0.0069540111859221695
-0.001381759548162549	0.00038960306685379467
0.0002522203278400745	0.005928399772375969
0.00033753366034156685	0.0017763724121332416
0.0027925440298405065	-0.001179583760532136
-0.00163487329972234	-0.0002984073445300659
0.0048011654124233945	-0.003541280274986395
-0.0016807522658815479	0.0007808668174743616
-0.0000594033878118303	-0.002325544397170258
0.002700124712887337	0.0004097654372280317
0.0029215745812630587	-0.00237258606666402
0.0035493992666432066	0.002815569152928134
0.0006305339893150901	0.0005583472287100441
0.0005093276062264743	0.006530392070534809
0.0014340380016366083	0.0024052420735356465
0.004151551547920932	-0.0034609196257571286
-0.0018855810931558354	0.0038439433112040008
-0.0035697066464174085	-0.001638504301267659
-0.002020411580364815	0.005023991227316713
-0.003025298185525532	-0.0007538552594700754
-0.0010214168331947313	0.004016352001810774
-0.0026952369678576106	-0.0003743712090212306
0.002299367213826628	-0.0032842499994361384
0.002418515089787576	0.00320891580782871
0.000370096375063671	0.000975387515600712
-0.0027900525085860686	0.0017538911082346687
0.00022868900471836894	-0.0011124676209218337
0.005907517724447367	0.0027277798976946457
0.0031093505346295276	-0.00829142449600689
0.0009560650282015501	0.005478618295920448
-7.141660327668831e-6	-0.002280595482047705
-0.003625270213249486	0.002851022248807837
-0.0024509501671500615	0.0024429194673230158
-0.003576793147285194	-0.0026426232317646025
-0.0020016634503878627	-0.0001616352774780765
-0.0029687653620700445	-0.00013915644552140805
-0.0034942848770679407	-0.0008787858439575445
0.0006108725989708788	0.0010075763430637786
-0.005461215405884413	-0.004321475662726048
0.004319571401562982	-0.000051767242544002556
-0.0007725500518787811	0.00044136610780182297
0.002784513748715824	0.0014905987915464322
0.001667510270792448	-0.002009733698644304
0.0004902784013504338	-0.0017861294904528223
-0.0011376477301492437	-0.00004079173995897279
-0.0012626814943855749	0.0014002125802496294
0.0019905164265830956	-0.0010018288200775913
0.00015975867403226118	-0.002980458175861994
-0.00024638366005279267	-0.0038305686324919394
0.001733590866855085	0.00020252349381362934
0.0005693823788035637	8.768834484904176e-6
0.004097828848403083	0.0020187546630899716
-0.0014986339766975476	-0.0008348314153508305
-0.0012918923917027954	0.0013849473657276655
-0.0026523049266586264	0.002424939344292646
-0.0011302857055776592	0.003334700582828134
0.0004655986400670287	0.004039514324308868
-0.0038856388446658983	0.0017902433610651693
0.003602536765242547	-0.000246376872707728
0.0031264499158045853	0.0024318172813334797
-0.002984685813018267	-0.0024065295475109282
-0.003581091375198735	0.005213570806497273
0.0015543188845368726	-0.004937483825947652
-0.004299835152304002	-0.0027505111004597575
-0.0020590055298401887	-0.0012873403099290712
-0.003952027063406046	-0.004149444611213482
-0.0011101187655274956	0.002670383126478363
-0.0016402519998385899	-0.00038318284124776983
-0.00013521846822147054	0.003966342740746412
0.000921329046618208	0.00037734523450979295
-0.0001796698086409201	-0.002157270491106857
-0.0018604104913957187	0.002154390040158759
0.0018522286625726068	0.0023637980256739155
-0.00005371506513618485	-0.006038025517041483
-0.0038782408499116808	0.0006625820377496475
0.0025861182731288608	0.002536660258679035
0.0013341907746165233	-0.0029572031482204297
-0.0036602049221010837	0.0006532202517750854
0.002871904174111741	-0.007780941221897379
-0.002363143431328588	-0.004834744576483864
0.004779104517182831	-0.00004146343185005463
0.003087646285283931	0.003029011707555732
-0.00046859276537998795	0.0015824295088588834
0.002428547763473972	-0.0013981931783284979
0.0004876552321455634	-0.00351060583667714
0.00006751028482607068	0.006259277736672686
0.0009393943286171549	0.0014211267561590228
0.0006381324307413472	0.0002271900127621791
-0.0021915798381727	0.0029571375498018784
0.0021524629155567324	-0.003821678157253668
0.0030713753958952453	0.0005535358776226893
0.0011777649803531886	-0.0036049902312272693
0.0027603864763058967	0.00022683258890353743
-0.0029730580097364623	0.004317805421377763
0.0033270995593193435	0.00303171704299664
0.001388644926723771	-0.00540124241755603
-0.000026793695914321347	-0.005785826911407458
-0.0059415725838831476	-0.000991784723348765
0.0038331155276936217	0.00808561327971355
-0.00011882989730916193	-0.007093271803815572
-0.0012858774266513039	0.0045248648098211745
0.005089356352575955	-0.002253722683994951
0.0008404910300702042	-0.00472231883773609
0.002419701401354736	0.0018025599267311278
-0.0014107579382910806	-0.0005363031395020031
-0.002000240911081548	-0.0015003343528923274
-0.0027405894734960122	0.000223607300942426
-0.0013780122669948085	0.002763536778417418
-0.0026758007518046475	-0.005926230890031729
0.0014726775365717694	0.005674343395427215
0.0010194530929158532	-0.0029500381055328653
0.006225873600445723	0.0025027822935087657
-0.002810846200907381	0.004895996822405983
0.0013519477637775133	-0.0017035770129855906
-0.0005125596726662423	-0.0017019794107660502
0.005596273962262913	-0.003441010005158649
0.003526116603913117	0.0015866864549312929
0.001797501203144062	-0.003538751279478831
0.0020866508336140227	-0.0016439997310011593
0.004162071866853687	-0.002105458216018331
0.0019464451112173329	0.003183116378986071
0.006270715278144834	-0.0017762526839347182
-0.0020578287816519457	0.00007769678594329221
-0.003571844411640463	-0.0005641259919688971
0.0008731621381239876	-0.002663412774383744
0.0005045466255274569	-0.0011758544786057534
-0.0011646534610064093	-0.0012118747749325146
0.0017172352234967683	-0.002538784373412053
-0.0006799083454445807	-0.00170331532863014
-0.0028823102688361893	-0.0025783664315393298
0.002884415451683161	0.0024370795022176637
0.0042335744210583144	0.0005747921851155269
0.0012351204716673507	-0.003958767583207717
0.0032914554449482766	0.0028244031138615782
0.0025340587654589797	-0.001496521342835841
0.0025819728751593305	-0.0011820715131104721
0.002589257746889672	-0.0033946280743112566
0.002290089393141798	0.00043962294337278253
-0.00233354057470487	-0.0027569038378673343
-0.0035359828620019906	0.003382165709408831
0.00274023304075979	-0.00009194045520016659
0.0036304157362552093	-0.0021940624656391705
0.0030433642861970043	0.0023222237096008555
-0.0051833906584187696	0.0015922931592731295
0.0004486377353667912	-0.0042354258336167305
-0.0016926150932057098	0.0015658972939294636
-0.0006717617272086365	-0.0021736284756837918
-0.004344231744928141	0.0038036045546413605
0.00012688324820825158	-0.003104753963320821
0.00023540354265774255	-0.0039489039434701
-0.000991466651474589	0.0039011312344114516
-0.0052891953968345505	-0.0036412571218353592
0.0004630783883909651	0.00008175118632818367
0.0000339439631378049	0.0022007627131038774
0.001412278108092444	-0.0010974912994625044
0.003176445324037225	0.0030339757986273383
0.0011598857587740562	0.006076598480483682
0.006811525619559738	-0.003695550108122987
-0.001865691765626597	0.0008827324567979211
0.002421271964340292	-0.001899871206318462
-0.0010604485311010415	-0.004314711152056269
0.004009611756985173	-0.004189624646303742
0.002706089272083311	-0.005152522879407861
-0.0032939653029431994	-0.006474717517738121
-0.003952174797921412	0.0022350900271828067
-0.0005523261610153299	-0.0017489246529811275
0.006015644532507281	-0.002417745347236725
0.004449253716057783	-0.0021200654425227727
0.00022150913006047546	0.0005895850118339787
-0.005398728252791848	0.0057285019993205495
-0.003412047405937777	0.007574492801984263
0.0031145104217804942	0.0012490343914651411
-0.0004995325517433038	-0.007926189779988416
-0.00025768953761452453	-0.00025214844903342383
0.0024710227117286793	0.0017826969979764869
-0.0008036038836606849	-0.0018693645685582362
-0.0019349359842459962	0.0014664942353894653
0.0005734300127014613	-0.0006544185136377792
0.0013866698044217216	-0.0003890483888379102
-0.0024989090751068197	0.004047579588104597
-0.0016751943751057432	-0.002729264251734062
-0.0018971338394466563	0.001504357525726494
-0.0036276972568392127	-0.0012933560583007484
0.0015179765727052512	0.0017336987101764267
-0.0012784364697978675	0.003255501956720167
0.0009647899146827825	-0.0028479237373245036
-0.0007136625780391625	0.0012857145773440878
-0.0011173565167994291	0.004742155238080919
-0.002134784134085905	-0.0015100873182176714
-0.00007165754158937432	0.004136640255255124
0.0032085912514349174	-0.0003715144342056256
-0.003772829378320527	-0.00018169107109508787
-0.0033902238707632826	-0.00048143575254274394
0.003395682742809484	-0.004729608328506266
0.004943522553053867	0.0033338617796895564
0.00044787678795845667	-0.0029298578084756815
-0.004325518909065611	0.006142444080005383
0.0018153433300394717	0.0017694658489811417
-0.003595250024880336	0.006014804286055863
0.0014043105191974944	-0.0012952811917386208
0.0028327066689141206	-0.0033088964373074424
-0.002809385294151362	0.0012192976918865065
-0.0005801381087569837	0.0043865685249525515
-0.0049063340928873775	0.0012879245691238808
0.002097562207822513	0.0009275344931870145
-0.0059539855836215775	-0.0025195715790980984
0.003056302313706645	-0.002133651697765558
0.00018586625457471585	0.0018671240998253717
-0.00217955867842673	-0.0007723783626552959
-0.000664891898090012	0.0037393217914114276
-0.001525643162868633	0.0012964933485991991
0.0009232586890865875	0.004423889908772075
0.003613700136703301	0.0038625877072585766
-0.0022448976077211248	-0.00006041033911782279
0.0003489782819861702	0.0006789123560387332
0.0031417922408997472	0.0022757554796872482
-0.003442328719725115	-0.00412750747058093
0.004538275479814282	-0.002336113018955434
0.00033947210829681754	-0.0008640482721411758
0.00015655849174024894	-0.0023299382837284844
0.0011292290635826383	0.0024975467925558094
0.0013442681789453878	-0.0036127581961898124
-0.0009569679063641701	0.00035167408807409826
-0.0024659420821934786	0.0003174889629011766
-0.004498094565613307	0.0010927165446516583
-0.003246158159369266	-0.0009736669736712997
-0.0033624316237180416	-0.0027815284247718424
0.0025687073141845503	0.0025839172661909233
-0.0037723883661377436	-0.0018153846357083126
0.0013580098225484426	-0.005055467602792433
-0.0005809740320569823	0.0027152606994681394
-0.003987125967628757	-0.001965415017976152
0.00100671370332606	-0.0018897395170847135
-0.00033301830134545795	0.0009594563354981105
-0.0012957500633855724	0.00027061996211246255
0.00820862596238689	-0.0010567849085316326
0.003908725823596853	-0.0031863634767485393
0.001269677528898523	-0.0009403792384641961
-0.00014624457202108232	0.0025586759977470307
-0.004114241892016249	-0.0010764914442265479
0.006182151593912515	-0.0027677219053467822
0.003212962255471844	0.0027380868684255617
-0.0013927883386122843	-0.002329655651715573
0.0002555012467168503	0.003554174647765116
-0.004211165889888693	-0.0035620656712743006
-0.004356446312275356	0.0012551299185486044
0.0025640760457096407	0.0031170288449010215
-0.000490700851630109	0.003998340126598265
0.001988411271896698	0.0013348021091561862
0.002773349555442792	0.003816286962518234
-0.0001365826964372232	-0.0020169518823652125
0.0023097916744592765	-0.0006349106646727911
-0.0036932183381779356	0.0004924969427806403
0.0010586143839958631	0.00044616215302502836
-0.0043016519944659845	0.002191888805793468
0.0003460911422702395	0.002151722500693538
0.0022707862597972977	0.0005594918792539474
0.000794093894534413	-0.0024503713592223483
-0.0010191719032810235	-0.0007061766804774692
-0.005972633073675382	0.0036589821511138184
-0.0014268288326370958	0.0019066212664350603
-0.002776003588083668	0.00036436698503220557
-0.004097446697651691	-0.005500392359837267
0.0013383602581792467	-0.0003482894074687515
0.0023056464813795757	-0.002126426169646397
0.00248246287772065	-0.002506084415737977
0.002947652252277166	0.004450218030077501
0.004775768019184681	-0.002600249809732766
-0.001875427869691432	-0.00016499965460039335
-0.0010342808331952433	-0.00048791323186599556
-0.004255450366899005	-0.0009591595123635983
-0.0003676622072784923	0.003777466451499123
-0.002027771889922935	0.004855489196209234
-0.001647965092714866	0.0005169355307850018
0.004101835328934222	0.0035763283546928763
0.0010327264588748798	0.0025684224806160785
-0.0012065425986044077	0.00008527890691292229
0.0017316751817133102	-0.0009286875642567339
-0.0028979791102321075	0.0003956515818309967
0.0013819328254284359	0.00486454293821992
0.0010569759533000358	-0.0003623592219659777
0.0035038985691822335	-0.000026774296850771152
0.002666564309585837	-0.0020987877697667477
-0.0033145609935343466	-0.0009008218394774658
0.0027810716880390346	-0.0016348685626441438
0.002129692608666602	0.00011558935564531935
0.0003402297526675966	0.0030283216155963973
0.0028245958441694015	-0.001566224079305112
-0.0013929476671977845	-0.0023788590174692635
0.0020966691599138727	-0.0004308756302181678
-0.001658425497071569	0.001427204345567823
0.0015781608046295333	0.0027324998809832766
-0.00008677201730357353	0.00010679760600475419
-0.005130967042024093	0.004273609267500426
-0.0006513501851347172	-0.004389759316098893
0.004107249515819063	-0.0009171708975506832
-0.00023387300541035218	-0.0011392596979434124
0.0035940979197458204	0.0019533766213792065
0.0006191550103081411	-0.0010657439261782145
0.0020994177862486228	0.000123735196003814
0.002354242826852541	0.004190593753987521
-0.0035244904154425037	-0.00244317449271292
0.0032046280211788557	-0.009819004130988176
0.002802871936867568	0.0010235488118618542
0.005159003928887373	-0.004523593812117298
0.003777151464969812	0.000017529500086826744
-0.0003395740973424921	-0.001849592292431229
0.005794690382233043	-0.0005759117195574177
-0.0019727446833241124	-0.002580326666743858
0.0008909906915634203	-0.004142296177330746
0.0024617292201821357	-0.0007154811419759568
-0.0011106971218004845	0.003169081271744844
-0.004932632056338811	-0.00445053800436671
0.005588251975686617	-0.004541989740805992
0.003415330745571751	0.0017011123419757403
-0.004014202937782017	-0.0008828446342913949
0.004949711105231977	0.005645199887925003
0.0036032567155993294	-0.002001124247499888
-0.0011858711620461833	-0.0019013904156564862
0.0011392078111229936	-0.0014934744460260952
0.002085893802041028	-0.00207256621570291
0.00033492872614365157	-0.0013517804527076792
0.0007880683763079759	0.0025741204291599047
0.001446104349552634	-0.0027629681140082987
0.00489481479423803	0.0005091263795496488
0.0010231027631204235	0.003936844617003679
0.0014603005152324542	-0.0021162846011856295
0.0025658395581589135	0.0023372970491116547
-0.0012582505049335353	-0.00010801302517789679
-0.0023082397160383863	-0.004124336999827662
-0.0028182070000761037	-0.007101744574004471
-0.0038554153589968367	0.0010949340684933198
-0.0028168934356613065	0.002834513474859904
-0.0018321869104698152	-0.0017787057394903485
-0.0012603671847481338	-0.004356945565235023
-0.0019559054650892093	0.003310207360284238
0.001700558888096701	0.0023225575397991206
0.004550149718829964	0.0006189873716553471
-0.0004099308354272999	-0.0011596508876915977
0.0003858665358669633	0.0026199865503080846
0.0025986473166173026	0.0007919785584667309
0.0005307783452012558	0.002111631892668321
-0.00222320253559775	-0.0004562093623700214
0.0018491605553703572	0.0010858762394502187
0.0000970137593241347	-0.0000903565894602636
0.005826453849094932	0.004897595770469046
0.001879048672009521	0.0006766202463050846
-0.00452230395062372	-0.0017412626016985264
-0.0011429181683576496	0.0022096595702943062
-0.0009330879734223601	-0.0009218557713807094
0.0031251859666031126	0.007040712515514969
-0.0015892579737286782	0.00491629556971224
0.0019984416394151056	0.0063413643449616265
0.0011117943891145502	-0.001179323551446906
-0.002485973968087656	0.0003109217117268699
0.0016448122495778747	0.003173904508336257
0.003640003194331229	-0.0004449502383545294
0.0018206910971320766	-0.005450121257801549
0.001806679411846627	0.0033338106274173355
0.0011854255353174494	0.0023305438776838445
-0.00005741495132564012	-0.00026416443636741605
0.0012886832165760111	-0.0008124853396956056
-0.0007362204929806318	0.002962347117689468
0.0051466456901161734	0.002630706281689108
0.0009273820951112911	0.002935215965592235
0.0024434699513860634	-0.001131232757625721
0.00040915984376326973	-0.004239721362458518
-0.0003410925909552098	-0.003105225273431298
-0.0008127951055274387	0.0010513930753830395
0.0025133308687460315	0.00203455993600911
0.0038585570293851535	-0.0009683756134703643
-0.0035856850730093797	-0.001853813831184901
0.0013238485039201607	-0.0026317393195221827
0.004847294680758544	0.000522164031852629
0.002983069153086454	0.000329236832258303
-0.0022018152345657	0.003774213881111919
0.0013374024443400857	0.003388735446543336
0.005734803859407208	-0.003391317476009526
-0.004035917314302218	-0.0033980124049630546
-0.0008187338528799338	-0.003957155488484236
0.0010160607349687539	0.00047378167676296457
-0.0007864609111299537	0.0038744453187954235
-0.006422009841508331	-0.00272364283575525
-0.005576866568988507	-0.003675973532605376
0.004616880079532763	0.0033112266228289542
0.0030790713566519585	0.0013798854159059034
0.004727698248081595	0.003689853943037939
0.001231596376937823	0.0007712709072518535
-0.0018916404999600829	0.0018008379318363481
-0.004607402417764565	-0.0010685055264766455
-0.0008766467701583665	-0.0011868966311625755
-0.0017271914893205677	0.0008354453446250396
-0.00046271142622518723	-0.0003328709096970961
0.0019129981090482708	-0.0008500189374948732
-0.0033701579523141663	-0.0005449100720489
-0.0033326884284533734	-0.0028265478646696176
0.0018361004086422242	0.0019777576494881366
0.0019943505703862562	-0.005596378168112552
0.0025875669717048597	0.0005251124747555665
0.002889686843865789	-0.0027176489561282083
0.0008955310556409124	0.0006953571742989482
0.002623441338807652	-0.003368782952327848
0.002762557807310422	0.0005205585955886925
-0.000991074798541952	0.0008068717906983593
-0.000399359421068894	0.0012699519954444299
-0.0001403672461633221	0.0002432653512823535
-0.0014747634434982295	0.00423266286264338
-0.0017797770624242305	0.0008187848231741199
-0.00007410461108898403	-0.004242073311613844
-0.003920019774981625	0.0017849308380963472
0.0007840022325388034	-0.004062069979205578
0.0007836418997500125	-0.002832031141043295
-0.003849043559019208	-0.003492629832863862
0.007333083617051642	0.0021664415479959657
0.0026719557743999263	-0.0000428665394523442
-0.003474637847748518	0.002269128185103192
0.002719546575879484	-0.0012259758737012518
0.0007211091866253306	0.002894170377146779
0.005317911853048486	0.00028156257588126364
0.000600448878396822	-0.0015266398970134496
0.0003599291259420667	-0.001354311709716555
-0.00021175684884079972	0.0025903082667831116
-0.0021258700615975597	-0.002163609645059779
0.003423155645643064	0.0032507404583080233
0.0018711512696530583	-0.002016056991173386
-0.001167273677412087	-0.003356132021865452
0.0008626505184144015	-0.000931523475875661
-0.0012613181849209384	0.003777505882150706
0.0018452391454490708	0.0005401842508609676
-0.003908226370608805	0.0018897751993648057
-0.0028231246604715388	0.00015865171217957296
-0.00021277707177480565	-0.0005433911302799963
0.001429148003341627	0.00030309652865261326
-0.003948203879014155	0.005098522804412113
-0.005511141062703256	0.0021856091611397945
0.004975325707813291	0.0028896545343929034
0.0067484085671580445	-0.004104529080689527
0.0013057276022178784	0.006424576467124631
0.0022239770647906596	0.0030109188201806704
0.002549613187095552	0.0004843520530989025
0.0009226253935433917	-0.0032254635475167247
0.0010365680614203363	-0.0002046938922549728
0.0038318076828414574	0.0016414408644320666
-0.0009333490791898349	-0.003962561673730029
0.00149548408824095	-0.0002170974325181696
-0.003297924254428292	-0.0015714561176271822
-0.001294472252234197	0.005750436911846606
0.007275550509167431	0.00007424594240546866
-0.0033895681810946813	0.0011280903970338372
0.003848066320098312	0.0009166791465356248
-0.0013811683965153706	0.0032840404528490835
0.00041761124378130886	-0.00006510769813800721
-0.0005065463971456268	-0.0017580735888312517
-0.0029498568045595664	0.005976895964495789
0.0026802534170790155	0.002844988026327741
0.0003997456075061443	-0.0006392042781499541
-0.0028789942891088954	-0.0013215702871406344
-0.005302202371627519	0.00019193994745504028
-0.006609497883997079	-0.0029170005037388903
0.000776025396858671	-0.00752768172187399
-0.0012023334556575485	-0.0006444910068710783
-0.002845365405470744	0.0007407701482842875
0.005395429654402044	-0.003189128090866614
0.0008146779337090884	-0.0007599582680024107
0.00154355408840296	0.0009490133702689648
-0.0025687001833359525	0.0016451527313170828
-0.00016315606334471155	-0.0028356730761094724
-0.00023129552359836225	0.0010066569425992036
0.0026501258154892396	-0.00028965393173875143
-0.0018188268916503603	-0.0014902067654326565
0.002377039269363223	-0.0009412918106388056
-0.0013788857402722422	-0.002060086946084123
