0.009689712732988544	-0.00001836587353783864
-0.019808064085016303	-0.017414360173362956
-0.005325101844873465	-0.012780695625243237
0.003307656727395445	-0.007704218236045491
-0.01624066291242336	0.0065067309975325935
0.014723709080307585	0.005746023328156002
-0.008549161354773523	-0.00483176247184796
0.007229462502731675	0.0084418287510193
0.0006745312604891744	0.011030076626994224
-0.010379441437974726	0.005439658034412962
0.007200260911230695	-0.002970787208041399
-0.007607559623082568	-0.019485733231345923
0.00631659961798945	-0.01640260128412183
-0.018439128809663325	0.010001577550947934
0.016314487141324555	-0.004815495044761701
0.010598664417878604	0.0043288169537486765
0.012310950099944661	-0.007226166643479116
0.014193284930503928	-0.006724058692568473
-0.003511981446814024	-0.009781538039924636
-0.019276317622831687	-0.009497773636172258
0.01845368743056924	-0.008327071791206588
-0.0020561283265928855	-0.001486419325165366
-0.01105119536397143	-0.004945337838880258
0.01994457764447821	0.012063221687635243
0.008804407222580007	-0.015622474344272035
0.017272639881202683	-0.003835822983806709
0.0032172211107362875	0.0014603294492221766
-0.0007686180402587534	-0.01676463367004392
-0.0019135107793124446	-0.002849234449981801
0.0038312700246496377	-0.019928191516441516
0.017306008775959326	-0.008236140064321752
-0.01176188475963762	-0.013434168889374886
0.0032952581713453916	0.000976959465570082
-0.016090838236472827	-0.016214838351837627
0.01979732107714326	-0.012798977525764917
-0.019279955515106906	-0.0034897928035180943
0.01777756195479038	0.006762653976148357
-0.008788284164115492	0.0059633086632995685
-0.01989381814249756	-0.00861101996977056
-0.01146383931823405	-0.013425296040966452
0.007570503163280066	-0.004237974493965152
-0.01673104508000209	-0.00040636242431948966
0.009512608626084215	-0.007874808338479533
0.00020936457002863895	-0.00795233472969806
-0.002228924382758079	0.00902271984598392
-0.016225283326820456	0.01822584087882383
0.003750081588195689	0.008579536871948335
0.01593667399366387	-0.015470212706671555
0.014902346229091774	0.00905016438785482
0.018885500345648478	0.01582767936943411
0.004677581737490725	-0.004200442949485295
0.019085787322313943	0.0037591315248830873
0.0018638127153475202	0.012184026881945902
0.006380794816636792	-0.005449373394398629
-0.007437370440214076	0.015531934311859067
0.0026415132635578334	-0.005316623397210774
-0.017168329675786225	0.005810756442289601
-0.016935825655178396	0.008192072068317818
0.009571975360524534	0.015192839685258207
0.018136409953118927	-0.018165273282241132
0.013783834752199773	-0.0033837204556801982
0.002460234626238171	-0.015224670653848877
0.0012075099211914554	0.004189706347666532
0.015609882017712188	0.012037883358621524
-0.008552690594575241	-0.018986146820521434
0.015772054832870672	0.016743287797166582
0.014791822195927739	-0.004885095552690136
-0.004410407250375812	0.004309323499437832
-0.0014786461513641297	0.014098255030603645
-0.017954614264968267	0.01892590070851764
-0.01770437492053473	0.007539334487621549
0.018133950829825423	0.00878365263725885
0.00602275893482649	0.009250455993272629
0.001873249326956105	-0.01715165034515038
-0.013019480349011844	0.013285727744248053
-0.01633948120474586	0.00682635078115406
0.008787221429538403	-0.0010222849023941404
-0.012030461744851038	-0.014394499208753093
-0.010537106219418908	-0.009322479142623408
0.004772418955179877	-0.0007610367127206738
-0.004368948736612085	0.018703751972706194
0.013964785119828741	-0.007794893469253279
0.005112646644483271	-0.013939193320288642
-0.00923692571600446	0.010059472259573047
-0.0007209014179297701	-0.019661045864140757
0.008814306463245401	0.01786713985748643
-0.016316928138826247	-0.016353401238114105
-0.001334040803034276	0.0171391474449883
0.01819909927096738	0.019813734253540872
0.012203111103135916	-0.0040645104951362275
-0.00905319907826534	0.01011974744896638
-0.0034206918290853525	0.010647586168853126
-0.0017702856063145402	0.015604482678402889
0.010124697974482396	0.010018820677120815
0.0036643538735186727	-0.0037390102157115884
-0.00020539078985322423	-0.011813929098897297
0.006257592892196316	-0.009955078753540614
-0.018299133475308146	-0.004034522835973563
-0.018789929849132855	-0.01840808226371574
0.01620456672029887	0.006789095569104463
-0.005880534951600413	-0.010072916199103978
0.015731724350692578	0.006249048120483224
0.0017552995943725634	0.008233056041799091
0.005371837609467276	0.010712728798173816
-0.0035827338302618986	0.003451624377069012
0.005636555727876986	-0.0032693986468517143
0.016051629494533082	0.011796069534046261
-0.0064676168186131346	0.009289974109221489
-0.00705262015251816	-0.007158529353990781
-0.0011219150612760548	0.0008873504023971454
0.011723545895466796	-0.01959430992434286
-0.013080820596493948	0.005449967510560889
-0.0047967264542444175	0.017017940641731847
0.013086512851977362	0.018553984846259485
-0.014361149012677366	0.016691163695846657
0.00828892370504795	-0.009579418628970177
0.01938713417023934	0.004540783059773255
-0.0016530860469306068	-0.005251605756263076
0.008982003815258075	-0.019457771174773122
0.001336164173613947	0.015870627604911435
0.01800830557227154	-0.01989018177156693
-0.0019372156815003136	-0.0035257398669479127
-0.00559515066721053	0.017407711972541453
-0.012909928570298632	-0.0041096959892750855
0.019674772676334554	-0.015391761659296854
0.007125568806625869	-0.01841846556760573
-0.008593248558619915	-0.01314718916128729
0.015818206492130737	-0.010951502028484456
-0.0004198900398055018	0.010822595288979928
-0.01449708906655751	0.018653837927103085
-0.01964055311378601	0.017651268753104302
-0.005851349186214917	-0.008390491674083952
0.004434434058319461	0.014594510908777319
0.01420001262440659	-0.0024281976201651102
-0.009504557944052902	0.0025010464314895522
-0.002796773744975889	-0.017566817921084662
0.014567975257749523	-0.017022457873914102
0.005917412414982847	-0.0008717788580849678
0.0005210337478702733	0.014902910148002001
0.012994606771632614	0.012324136380003296
-0.016921460954044874	-0.01475550415320601
0.0031194102516751976	-0.016200049083613843
0.014398277361355526	0.011597082630458413
-0.013141528785350225	0.0027518980295449143
0.006835201005379918	-0.007373604616500093
0.0037278383322111343	0.013991615885583866
0.003462484680110612	0.011595269923252414
0.002125518670752259	-0.0021788514478221464
0.004302330621987628	0.019490299179548514
-0.0031927122802739988	0.018862800218137823
-0.0010116562279842214	0.0033418423526379235
0.006766777323250813	-0.001023585213652027
0.01842377256164514	-0.0017297901652456628
-0.00276608389892	-0.005374610628556781
-0.014009825804223486	-0.00792263575362083
0.014897227030793988	-0.007935116291116796
-0.009504456632731396	-0.010401175092318141
0.0032193454744883915	0.003521699251615079
-0.018180862756504813	0.01973431981998845
-0.006855997133375834	0.012177593393329588
-0.01753352893757647	-0.012551020076272925
-0.006068158735859499	0.017589740358687777
-0.014980964787060371	-0.0022302631105064474
0.0086088329167813	-0.0038846597393820924
0.00946431774351239	0.016512429122886512
-0.019866583462273362	0.016912416155742478
-0.0009098204912531688	0.016388854170378244
0.0020174240254487684	-0.004967198293432121
-0.013908246309205296	0.005808576853474596
0.011237356145189548	0.0034796464573199418
0.012744830847929083	0.014013643785212287
-0.016794935961550437	-0.013936215647024418
-0.016986435638744798	-0.012287849764675843
-0.010080432222833394	-0.01315280883631723
-0.0009565139867292113	-0.0018259232243068857
-0.007522838642425183	-0.009678515179070573
-0.018011521281002096	-0.006002962572381799
-0.008207300721230427	-0.014136356104979746
0.015741512261781863	-0.016991874410635373
-0.01635113737033225	-0.007021754124497619
0.005999907103608794	-0.0022407195579671677
0.006686165416477225	0.012374295839731143
-0.0013495115544216556	0.0010221434897587506
0.013565217519354033	0.01521835813107297
0.01484234548056602	-0.01652273036481269
0.007245132691405032	-0.011104996323654626
0.008472365219757503	-0.0013126582082835445
0.0047979117735644575	-0.001150060679167373
0.008357701428301854	-0.018840702850982164
0.007060742271514861	0.016370020787628007
0.009789728611028586	-0.016273562000801923
0.017989561940793982	0.012386909173709975
-0.01400915030301408	-0.01504777372822334
-0.01835861355751214	0.012733907735312026
-0.01382152940393096	-0.0014517967759946418
0.005223393757946546	0.004332630986883027
-0.018923020258169134	-0.016757508714244296
-0.01742576526952944	-0.002505909587222018
0.01302812978674368	-0.006086678261703001
0.003265833631003797	-0.0006476261222869706
-0.014717675285995758	-0.006982289747374561
-0.015081474593410683	-0.014623167511559471
-0.00899933195181362	0.014595610580864293
0.01895360820706987	-0.018905698119934335
0.007421889859579048	0.012700941857014227
0.017770538581341002	-0.017236990029836762
0.010136517460748708	0.01695958882397224
0.01463749529891777	0.010829177800061013
-0.015766005339154215	-0.01665434354368304
0.008923556681725085	0.012485288852892708
0.0039509134153664985	-0.018148006766907424
-0.0022309324030089783	-0.014448058524543377
-0.002074652611492804	-0.0074882153764347335
-0.0005325773729225394	-0.016243532009237085
-0.010035085171751789	0.00965281185468695
0.012543068417010254	-0.004836317701894962
-0.005283545534300452	-0.015802303717476793
-0.012183074060312982	-0.014619588396733798
0.019262458634746692	-0.0087698228289636
-0.01342307121431965	-0.006667591572906379
0.00546662271354292	-0.016223093827603143
0.003972728059546647	-0.01803497506237064
0.001987684231708503	0.004502883219926378
0.0005684301409156281	-0.003734501388569275
0.018162309110448815	-0.01765846291442782
0.019923702938840392	0.00789017716203786
0.01961741357148387	0.0025815615354793167
0.016591576518322933	0.010156277225795374
0.008893661545079895	0.011315160637284664
-0.001488120319943692	-0.018677011436339108
0.01182976362714198	0.019943578024568486
-0.008840570253907686	-0.010832597769402038
0.01999056121258606	-0.015453953600379145
0.01129755828548407	-0.018363173687109807
0.0012417028115346562	-0.016821187831199364
0.005325104939265558	-0.004281416496696902
-0.01049569309432043	0.012130126153671133
-0.002951529085963394	-0.0020910967633249733
0.017872976150250863	0.011470919939820027
-0.006615498965752278	0.0022700553879930543
0.0035656655658500326	0.011667384617656738
-0.0050139387663246625	-0.0002816021892890104
-0.019455542614228546	0.0015387685231675191
0.0016577111894817247	0.0005072981936427856
0.0010202584986259838	-0.007710515247180048
-0.009065824367081688	0.013385935752323604
0.013086447426026552	-0.010173446277851148
-0.017240430844900307	0.009581619081018712
0.011795842604000576	-0.002229247404228526
0.0007422658099840614	-0.010294307202834935
0.0022401096636366358	-0.010598043136359769
-0.005273809691887663	-0.008431997598812871
-0.007873648143071975	-0.018932100375022794
-0.01189980761843389	-0.0006360554208657034
0.005534925790866323	0.005878116606459427
0.004955778189671835	0.010936298142843151
-0.01850685438908675	-0.0025041708751611415
-0.014538953071876509	-0.015360604482273176
0.006349218641631977	-0.016810953244070514
0.005757611123358607	0.015453030602897131
0.01679065401331151	-0.012995681527415568
0.014412235278519068	-0.009125302459592723
0.014160278763061435	0.0033549252180807947
-0.015614371439572918	0.018871197905561566
0.018096239580734263	-0.007118907807279477
-0.0009676090665733557	-0.0005376122017561255
-0.01926347873296402	0.005364329762518598
-0.019317257546150438	-0.0067251312451811
0.01674450193812296	-0.0017554262574647171
-0.004671356357600621	0.0017229586304400892
-0.015990460603975656	-0.019660183442292468
0.01928279411111859	0.009661947306410335
0.011873162322155396	0.006513882387644988
-0.01040772944085469	-0.0004351508942149855
-0.01550512135806233	0.011988220936054683
0.017540392210699408	0.01476052376314527
-0.007897546741835852	0.014567290767829724
-0.0076624302682153644	-0.006349282831533923
0.00678577054162691	0.01255742953386452
0.009568409327999391	0.0017115631773370645
0.01369430069637025	-0.01206104290728054
0.0055184303749830285	0.01096866330983889
-0.010588915441383757	-0.007284742851898077
0.004241165509426766	-0.012633628164097643
0.010652206781930112	0.014250817908621757
-0.005639870261595112	-0.0015303039706285396
0.017766457341443286	-0.012089539501388174
-0.007057839237087152	-0.01830841817227066
-0.018027157561888826	0.01064650950037926
-0.006486232847713817	0.014133222540965117
-0.0051589365018355204	0.006753590488079404
-0.004056037536763719	-0.01153003002798102
0.004193508100510144	-0.010896958830293721
-0.00506891831351599	0.01111142735610307
-0.01853760274246911	-0.010517089698953003
0.012770465586053287	-0.0007234481476653815
-0.012350137384262726	0.01965992346269464
0.01374076999323286	0.010288348836158288
0.007363469404762846	-0.01023037976736138
0.013405162391936235	-0.005954525035430893
0.015479714293962912	0.007746389744714612
0.005489154662897403	-0.015868419698100957
0.01643505886918285	-0.009489622144336799
-0.01942430267631712	-0.013769916699183222
0.009892673114850387	-0.010598608923941814
-0.0019502202321464435	0.01211483090842905
0.007307050953367967	-0.007092318786275809
-0.0013762816658859332	-0.002907662990156455
0.002582870734164154	-0.013601201234257478
0.008744730324894506	0.008931822047315761
-0.012522697181230804	0.01562594689342481
0.011615518798675183	0.0098268878866755
0.0027164976475296705	-0.017530780906147254
0.004399355524633851	0.0064048933686625675
0.009197704038892779	0.01663921690109581
-0.000917781553104114	-0.011225492810508806
-0.01369581685245638	0.008219861742774871
0.0018691188412608556	0.006911714963008412
0.018540386183576788	0.017699853336033754
-0.013020458048259981	0.009977128034754302
0.004654208425114496	-0.003919128008303182
-0.009314555310635773	0.010438434893050602
0.004996672032367925	-0.009651409941119987
0.01486787239391495	-0.01336494190211997
0.005219963357561502	0.006600116221103375
0.0029131189153760936	-0.011404537802558751
-0.01724442142280722	-0.009756103769710853
-0.005233472131006684	-0.007945180849918968
0.0077480480440371355	0.00877085364543187
0.008976169560080356	0.001404250864735078
0.007059233634386618	-0.014121022513295684
0.0014710525686781294	0.00662402400021668
0.0038318384658101792	-0.01946986536750313
-0.017248639017622417	-0.006925127812017977
-0.013220791237603658	0.0017965116275589846
0.011188862832295449	0.010471742195710756
0.003907192440247363	0.0137512006403037
-0.017972884438197893	-0.012957757701503609
-0.01866512261937645	0.00518053220775673
-0.018583386599269103	-0.017484735547835497
-0.0026346995329506843	-0.012332201423936987
0.01356468879761297	-0.018063752445763106
-0.0007001608178641219	-0.008307251472785316
-0.018743317563517863	0.016603032788191852
0.0024900409731217557	0.013201191251117881
-0.016766086096516187	-0.016222336479926724
0.012839494267503766	0.01108951161018239
0.014447807800805335	-0.00476237780807557
-0.00784262715880088	0.012036774698402971
0.0022716236214567025	0.014875811644563936
0.006806995152847613	-0.0024926764393147435
0.010665413347549377	0.011854892528431481
0.00412971009032697	0.019237545094451785
0.006838284434096582	0.019397014508864382
-0.011507033091457421	0.013973202350191467
-0.013631715817579212	-0.0014025623140461602
-0.000490797964311649	0.019729823682882872
0.005090641309990585	0.004384495556047224
0.01587205314918271	0.011875152754390713
-0.011491924279552635	-0.005056004981724059
-0.00476780808692406	0.004656459465616169
0.01446753570863973	0.005662697773096633
-0.009832946881472477	0.01211400097493118
-0.00934116574543183	0.0037685981084650613
0.002916381208443789	-0.00864712493660692
-0.003557773874637994	-0.0196109833066339
0.0011399234517085258	0.00041634141698348656
0.01211185602066028	0.015934893490264484
0.015801005991335836	0.005981135546951091
0.011634335390227377	0.004760500543777538
0.018090464200344224	0.01174400424789222
-0.009450614684413966	0.008800552601368423
-0.003781988429017131	-0.006311500669862465
-0.00793225669308949	-0.006907461238029818
0.013783168146902936	0.009863645260073117
0.016912194465711735	0.012983893144425152
-0.008440328019383138	0.009785118960438089
0.01016270680857781	0.012107055702739313
0.004726776202150083	-0.009023380267293116
-0.007132134819132753	0.017923747960933458
0.012137414062740558	-0.013946282688060026
-0.010386320960995881	-0.004665364462619941
-0.00025586961737142366	-0.017633309369102467
-0.009631107369586844	0.0068571572035859285
-0.011829719866088769	-0.006182483190489668
0.0037857018511988257	0.0022961200528202053
-0.008302573638702623	0.015793124719614932
0.0029381807081603796	-0.003950078549385134
-0.017552084839521472	0.0018592381470469328
0.0025123396162445924	-0.0005135541934760644
-0.005130111811213995	-0.013220399630574791
-0.018206016316731233	0.012228798973713078
-0.004177638702984397	-0.00837874651258078
0.006255843384752272	-0.016999702344827828
0.0024635804807220836	0.016275044673814246
0.004489022058846676	-0.01842827753872778
0.011223359077135942	-0.005165048981386394
0.004295905411247563	0.0034960763778292096
-0.009746425001876249	0.011989103264925468
0.01013704126567724	0.011940256883423189
0.017025985668326495	-0.007591272807036673
-0.018736631548751676	0.01366739723603436
0.0019276248901486694	0.004535216702797943
-0.01721249553167915	0.0005424242768880573
0.019448888184362103	-0.017337569075596974
-0.008099149937678688	0.0009290158094857441
-0.013876496233535932	-0.003859467553823867
0.0080014395647648	0.01590966393439761
0.011976690181961975	-0.0021681296254418177
0.0021424873969037236	-0.0134863219418602
-0.005160661843710709	0.0023510158744062537
-0.010418529783947278	0.005003170220798027
0.0011889749058532385	0.0005331109385805846
-0.019403811103393013	0.00592505654789257
-0.002885275651814779	-0.0012879152724993188
0.01217900187732764	-0.01152715120448818
-0.01452804943983654	0.009555711524847466
0.016935127643269998	0.01925403122706822
-0.004554195837655456	-0.010015890584036843
-0.0009131991133503985	0.018449121993089474
0.002367132457452733	0.01405250713037386
-0.010458255068802734	0.016484565979940847
0.0018359991101250285	-0.0029515117163405255
0.015865074592201687	0.007790568972641222
0.0035816510316246213	0.004057368278821111
-0.014673447305541824	-0.007802535239472653
-0.005605492319490382	-0.012898548044262475
-0.006400848747685803	-0.012659590495105458
0.01877999380967865	-0.001096568936058643
-0.01907621331210947	0.010532078800912587
-0.01416366276537295	0.018960178880918614
0.005355929462591415	0.007186638622858937
0.01565838027525931	-0.008011661883286173
0.007841382985999984	0.003867825506443833
0.01672346787927802	0.00461986380214326
0.019351831032702955	-0.006153981876539084
-0.00316849613988952	0.000312290887482837
0.018581161134473983	-0.010225227746878902
0.0059165320567551825	0.016056388431746813
0.019389369279063134	0.0037707516736769434
0.007691920280133546	-0.016408509844233452
-0.013288118138976162	-0.0024228320203171505
-0.01178138043155547	0.005639288563486625
-0.01740655962103182	-0.003992921695425169
0.006516208068657988	0.006764292817148125
-0.014071077864488645	0.005033393609008532
-0.002422433214459528	-0.0034448740835865722
0.0151801062676063	0.012577153527709214
0.009502002964949408	-0.004604698929456769
-0.009257319807249656	0.009195366644800855
-0.00447306041784935	0.0014323906347928524
0.004415832337961188	-0.012005924158260923
-0.012517227333768591	-0.014820136765840018
0.014645101780123414	0.016278166750113465
-0.004451202218803102	-0.019912614565171956
0.010674296638017527	-0.014019620783726736
-0.0010599815706483356	0.012978688993816812
-0.008156347732504704	0.017362403482525535
0.00834366328943147	0.014832258622495997
-0.011275972971630192	0.01055132230518353
-0.012969355411298355	0.010507220311018788
-0.005493870361926632	-0.014532873122104533
-0.010220278531910189	-0.001203351753360997
-0.010110786270494627	0.015110719088763176
0.009534855809569646	0.01628587823924357
0.017902895655354054	-0.009016887510305768
0.012824999461619576	0.009888944533947227
-0.015230639725394426	0.018199680645257527
0.0006212017594742873	-0.013543133722298675
0.003449085847611732	0.003998609009246132
0.013946400568506784	0.013650460115957646
0.01865437950293194	0.013671875359987758
0.0027836094783434684	-0.002636105325225589
-0.013888986206416262	0.015187148154222962
-0.005332123943502565	0.0037207837537492246
-0.018020714996802942	-0.0025896504717886765
0.011345735312415697	-0.0021699925328184343
-0.019122631153203767	-0.0008491910183836722
-0.00039620169768218513	0.010741259502686212
0.008214667608551135	0.007324737317224602
-0.0037136257931342474	-0.004172575214497973
-0.006896010409796864	-0.0011070571710045558
-0.011122760571758872	-0.011241346625081586
-0.008325988281887069	-0.01272603314895399
0.009526494741321074	-0.005916514787627291
0.014610824113362533	0.017987531979629
0.002591085806094618	-0.015742195340373643
0.01177339539866996	0.005400413351175474
-0.00237781416101035	0.0004912094955480707
-0.008765249973036675	-0.010758335564595382
0.0016872613081844595	0.005056723339803896
-0.007306280544033924	-0.00032058539262518407
0.009853075968116777	-0.0048549808863982205
-0.011969676783050356	0.013325826764827828
-0.015275922721453405	0.01923445405220778
0.004907238821156623	0.015447772747633256
-0.0005003036714295687	0.008362359499571557
-0.006889870713182256	0.016959842312367118
-0.002982475191112676	-0.018521018644478613
0.008445612849830104	-0.002807690509079995
0.011213352434032861	-0.019624497699036948
-0.004575065218371126	0.0007770146598094912
0.0028257697511624436	0.008616297117440518
-0.0030848878186066873	0.0016596878359856591
-0.015214772608085157	-0.0076823988681498714
-0.0015573718950179262	-0.000739944942769976
-0.01000417904735798	0.0008665223827439041
0.012619810730447299	0.004393188077641757
-0.019698352531139118	0.01032148009616865
-0.016605441119757824	-0.003692330059149703
-0.009107205715812996	-0.01324388477316998
0.0016468270168729891	0.008511692759862868
-0.01893319604055953	-0.015530237087222887
-0.01493012927438506	-0.014158997483415672
0.0037754019508849657	-0.01566799430352835
0.014737155099855879	0.016072599992208125
-0.0179091597885908	0.013283942111443372
-0.01488599507558087	0.005194433977351542
0.016672885514314482	0.015890657261361445
-0.015232872411107424	0.01329603568138334
-0.013266761475932112	-0.0024936966890236785
-0.016160497378083682	-0.0025640114498174348
-0.015712411235497017	-0.008459547151483844
-0.004066170324859876	0.014198192155696964
0.0025281242490438997	-0.018481907928868824
0.003085465944812193	-0.013492807939610694
-0.010682153996603234	0.004439745868348829
0.008715958151899166	-0.01171146577132499
-0.0017008123268384794	-0.01526761206590346
0.019518904012534196	-0.0059080429046681655
0.008238750404038531	0.01764087930312398
0.00881115289180431	0.01298116214899583
-0.0008819531724685824	-0.015191465141458759
0.016095891948871437	-0.014062008588919688
0.008403575469335057	0.0016588718910529772
-0.006648114080050879	0.0021067897077606465
0.00445383012571781	-0.00541111489753637
0.0001636828561066006	-0.012015086943383924
0.018122071852236552	-0.015526873466572385
0.0055621544154351756	-0.00985610821936335
0.006794355232898543	-0.010527260520388482
0.007960116538824988	-0.007294934947330599
-0.008599524251561075	0.009071806004637296
0.002526015330708467	0.014727424715867948
0.01693255657526768	0.008051894129832749
-0.0009688985854852776	0.006192844039156507
0.0011367942570662364	-0.00211385844618139
-0.015314701074750327	-0.008269063540268032
0.0006196139935161771	-0.013610728991195361
-0.013226362074349237	0.007045970907553937
0.0003621278197197854	0.0078071425747219675
0.004015968357996193	0.007920253824217443
-0.013703913974121035	0.009158602606879378
0.016409260295232864	-0.013803588651512818
-0.008090722080487014	-0.01287935309295218
-0.010126747850247857	-0.003719417360507151
0.011035082531109349	0.0021197302773985384
-0.016434230469961408	-0.0043476750185092485
0.004610435569281868	0.010012489034054117
0.010375594984940343	-0.00853073380888738
-0.015829241252520502	0.008304819374196835
0.008491382715738793	0.0072275465465627305
-0.01378366076498248	-0.015903522894312492
0.011528287397851365	-0.017775000688747492
-0.017040907746510684	0.00926166500290846
-0.014094595169478499	0.017933624458793474
0.00255862608252189	0.0016489100427353708
0.001174209334191368	-0.019053764237265614
-0.012236325989830255	0.001263906516975135
0.0033200104571031765	-0.009568718284810963
-0.011988580071687186	-0.0007866311951745877
-0.016681542412632953	0.017157772062591132
0.007804496479784016	-0.008319739939063174
-0.011262675683385005	0.00714713867312991
0.01070097249312995	-0.0016549941640214803
-0.011787381784147604	-0.001517600754073277
0.002179514709223746	0.0032403933401558005
-0.01978449458981085	0.013618561143875395
0.004161107832459071	-0.007471679206874887
0.016522819107814998	0.015041112617867957
-0.006131893154286479	-0.009416151002814045
0.00887070044580409	-0.005058522271645393
0.008926683738253286	0.0034613077247469745
0.004437930658217657	0.0065316555062138355
-0.010800512573219245	0.006386342418693684
0.013109595992734275	-0.01609910706817978
-0.0196048491334699	0.01870367360449739
-0.018276563806561934	-0.00994892481410202
-0.008902092059243208	-0.011449460785134164
-0.004738297044908805	-0.01591823769731161
-0.013341783742180462	-0.01637113064594811
-0.004039759423286236	0.007606877955160383
0.018476900685957597	0.013385927106050157
-0.002808930566465667	0.019867688708310797
0.01664414949826321	0.011304878794533003
0.01751413892702446	0.016117637584063964
-0.0006575288582710628	0.01616122572643523
0.014914341471101277	-0.010229579042002997
-0.013600785584389142	-0.012702836287712124
0.014538629133073164	-0.012128905203426205
-0.018844378850097664	-0.002851719932494539
-0.01926872404584008	-0.0019155793707226892
-0.014775690895839393	-0.012011473247516415
0.005163164923144361	0.013266500353103217
-0.000980632240121987	-0.010001081241535849
0.018437234891049193	0.010113085227808957
0.0026802881966117124	-0.006800663017519075
0.002435978203278996	0.007167605987442149
0.010255415942939512	0.0008541606263501832
-0.008257252688159779	0.016992813761277616
-0.015767670453059827	-0.002651104771452358
-0.017786845188827786	-0.00029774675851296575
-0.009206788437767847	-0.0023724528589161333
0.012372497226012701	0.01852740493580887
0.0187013420232757	0.0084865035642669
-0.011404586362344062	-0.008766632472247946
-0.0008104907511195178	-0.009473669706314459
0.010119150191403543	-0.004218885010024844
0.010068806944744962	0.002920808893707681
-0.015114798292556773	-0.018471358052840166
-0.0008319955207144111	-0.006390075084800776
-0.016600232948745432	-0.018428298266822612
-0.0075079017300498825	0.007298066758328451
-0.013432641046055339	-0.0079634202718535
-0.01997341079314229	-0.014286135503105386
0.011415310945722911	-0.01043777800313609
0.018141230738206764	-0.016045309307136133
-0.00854391782173744	0.019480343027671983
0.008378743727078523	0.010971154956795806
-0.011093317400694629	-0.01408030008470761
-0.007597203117420587	-0.007826691163620822
-0.007910578855556502	0.004821462044687062
0.003813069363709034	-0.015673765282374786
-0.015974100250952254	-0.010411178834746512
-0.014983292029036147	-0.011726055552551375
0.013289848339461046	-0.005432693587440737
0.005846324794951049	-0.0055512877591122126
-0.01640746915387758	0.013484738110691074
-0.014127626775489472	0.0023149137581766274
0.015613919396713357	0.003379518434422312
0.002791520071392578	0.0168961323543589
-0.019637904904877917	-0.011133245788854752
-0.017952310822682987	0.00922945560044116
-0.008996525797367944	0.001843610751911088
0.01996737225215325	-0.019143689662278595
0.012569206704996037	-0.005223800789612296
-0.014241457476845836	-0.009783373862981549
-0.019615980580711328	0.010852755367470771
0.0023463564618954706	0.016390350046072404
0.0028871304188197063	0.0018815896539983688
-0.012587175158775398	0.01810997415130459
-0.0026847208505929795	0.012726182630073715
0.008036335051456778	-0.0011792180302725407
0.0042726475016122735	-0.0054419541637295114
-0.012077755300029313	0.010125093654697971
-0.00042496378856988343	-0.012801698936276616
-0.011926775940929949	0.018462594368415294
-0.008694565780518953	-0.008986093455141973
-0.004832012243257144	-0.004240841272198051
0.007870229058307605	-0.017342195399390168
-0.01305171996802509	-0.013138768264361809
0.015636056465360152	-0.00557286499321516
0.018027187668512596	0.00030869058308008804
-0.012775425410314293	0.010272279044595777
0.000037900256719954756	0.013350618106379452
0.013575041707082246	0.019603389716730642
-0.015882864883429954	0.0041471746106809294
0.015860659271292644	0.00012152832848240022
-0.016623082979129646	0.0007216271823591754
-0.0037244240107036433	0.017683720651117254
0.008870010111518906	-0.0026630091240851597
-0.0029538952103226115	0.012941919439529718
-0.012709540500586914	-0.005867712911413688
0.0013865941747480647	0.018679718138499824
-0.00022988613397844151	-0.0013461524588479212
0.011888695755472346	0.010029545834878507
-0.012957738477952573	0.016516027333797676
-0.007612412385775889	-0.006413271436687008
-0.011008900913945841	-0.0014538305029273384
0.006668888462662333	0.016085433981144728
-0.008011439912862649	-0.0008655587033141836
0.006625764197252772	0.012155455543740989
-0.0073289581550161804	-0.018435104191508855
-0.0018722478060183914	-0.014261016787962471
-0.017150748417230893	-0.016390193446427743
-0.009179639849063764	-0.01819521724219478
0.009799984754785832	0.015560221699700127
-0.017697093676207313	0.017099229018273616
-0.016301057341180602	-0.016883832417718996
0.01047013047635291	-0.009624974032691438
0.004421430652152784	0.0026112032643256684
0.0014768987455219366	-0.015940938841243726
-0.018687189694880615	-0.009008043522737257
0.0118901097633014	0.006605935809070297
0.014521793553593138	0.0007552635044663913
-0.007410229792272193	-0.0013697834680207466
-0.004847339965403909	0.005963483808908605
-0.003235535941013494	-0.005951269317157792
-0.012554555206510502	-0.002447034900971267
0.018705697546364596	-0.011993715856635122
0.017896384860803142	0.01225666929782655
0.0017972009072357228	-0.006996563929713696
-0.008196281822370106	0.002916678725331287
-0.019529340149543894	0.002139526348141768
-0.009638043060072807	0.016553903908420296
-0.012703931180222689	0.017580543957856815
0.00594042847594916	0.006647352164515598
-0.00719712124857181	-0.007635529959793073
-0.01573657238520695	0.003700058151232609
0.0017479195028330258	-0.005266901884864859
-0.004396636203250603	0.017411348503572243
0.004562161029535855	-0.019495992177649597
-0.005387682406809882	-0.006613524108792391
0.005865855004778077	0.007702880555535474
0.0073644386489485035	-0.014288857171313975
-0.004522574049924705	-0.004054527687332304
-0.006383247075828078	0.013080107128906105
0.0036122346032255066	0.017080336665694407
0.005888950631050802	0.011994703320405
0.005259139412729215	-0.01015047396256431
-0.012262351570668194	0.01692453082326176
0.0019961869458568933	-0.005009747265382055
0.0026138283290614572	-0.004701763553308275
0.010043694998303408	0.013410606382171075
