0.010304519581187672	-0.006341891098240203
0.01239871777796384	-0.01566649300408238
-0.004676778559208016	-0.004323392688559254
-0.003219106291793082	-0.012678303955767373
0.013681188515589231	0.0128768243877256
0.01827663681779532	-0.008436424039160943
0.001503438528123749	0.009386652546377678
0.019742619188705148	-0.01959673452645704
0.010775126957301207	0.0036680520218835694
-0.00502241984412459	0.00850309660687203
0.00627903973295723	0.004524473934954587
0.017436081303756967	0.006186790160345793
-0.015538439381025646	0.01902593207567115
0.018764008883943754	-0.0027222855137764707
-0.01203497743470074	-0.001424970637811853
0.019985746114158907	-0.0038883124065526957
0.0021299525098893886	-0.01694919677850539
0.004717015024974666	-0.008412409546292708
0.005911177225646939	0.002396968755543148
0.005089240038533168	0.003501838837938375
-0.009769024233503228	-0.010519480389543513
0.01746768524459204	-0.012298785311180543
0.01685840325485578	0.008874634416445263
-0.01319125597789281	0.01913652255044206
0.019933338065796277	-0.017157915996214513
0.017038578545861095	0.0017733638235630511
-0.004240627060058736	-0.011769628733722826
-0.015661018283694633	-0.00013048913688155916
0.004983433945131104	-0.000707635769378677
-0.0025751699983500784	0.00006367589068580551
0.009908361436341443	0.011437496596455054
-0.009711993732407262	0.017633629516200042
0.014281447283836925	0.0018645932357014942
0.009224075283591877	0.016226622883125392
-0.01970451103038567	0.013068719355041714
0.004379910498889274	-0.0023965978646680076
0.001785325370910737	-0.0017588123231529508
0.0060540471476772766	-0.004269828100355196
0.011193107273089562	0.0019903656348351263
0.009930814905876502	0.005050966378568535
0.0030439201141917033	0.017548718244115847
-0.018091469818506723	0.0011232487067801833
0.0015374498574772348	0.0004699143760245189
0.01798947948180375	0.00008960867429503097
0.01900633216611557	0.01608706925103844
0.01726603178775506	-0.000819822962165824
-0.00195437815770199	-0.01900336324483402
0.016501094977500606	-0.016624790883612506
-0.016461732308628314	-0.014638192924814653
0.005020412346436895	-0.003755131041667442
-0.015526150670052818	-0.005782606346704532
-0.005116629000654398	0.000938728806664374
0.016332418441435303	0.017445359188188733
-0.00863170449933532	0.010143554589988488
-0.0005091261744338479	-0.0020975039566594675
0.010705263389447377	0.009620244105675083
-0.0017215959734371324	-0.01483504461682909
0.009145821203704028	0.010906529075172946
-0.003982194684795614	0.013498864165606316
-0.016723028238374762	-0.0022434124407506376
-0.00283454350988141	0.0019475330205160693
-0.0016863091239480675	-0.0070576651727316565
0.0011512332692486318	0.0005568918058062797
-0.01715674038905438	0.012234752041115276
0.013222024544327571	0.0010564159721966442
0.014659295332699222	0.006864481350443135
0.006949257665398743	0.0018079790830285332
-0.018597001640181927	-0.019449168729625353
-0.011991136882670558	0.012359288639977043
0.016502598267983257	0.003776165866969435
0.019934473627012676	-0.0038786749102288944
-0.014134124036572066	0.010519455105865695
-0.014790209206980046	-0.009465233189473895
0.01310832172797648	0.00892062585845788
-0.00409049458652171	-0.001856052642374987
0.01918889760705843	-0.014214355107012331
0.01572211871212342	-0.015703294819714577
-0.004475636473493139	-0.011134393998983545
0.0032836405763274484	0.019154223840800063
-0.016261159972399516	-0.015151914866025813
0.015278138820496705	-0.00019178473958300288
-0.016798141363337963	0.01452741663218007
-0.01626481560380366	-0.012437964582951402
0.011297790846287663	0.00023496874520752276
0.014108816058219894	-0.017109708801213663
0.0006743450942078809	0.014405451937726726
-0.00272999675738125	0.017622628642845365
0.009446196097865567	0.012581778047357977
0.00826070544896958	0.008815700637705315
-0.0031826693523141943	0.0024870049477814134
-0.0021798736232675198	0.009492427929977475
-0.0021386374021713644	0.01870690720591284
0.0020367104911927225	0.013769818481984417
-0.013631917673207424	0.005757289357658391
0.0034685095332997566	0.012698202158343722
-0.013460851342494109	-0.012693547719412567
0.002828877095465629	-0.003014996293568689
0.008109381266493756	0.016486766345406034
0.011190112266817282	-0.0010684127616666095
0.01700398495074772	0.018621814401636617
0.002725253598134438	0.01410460759172635
0.004921688002968869	-0.00902932715231176
0.0034208524264724184	0.011599924819942788
-0.018092259525941585	-0.011091724139340613
-0.014935549574178916	-0.002927930675647502
0.012437210473144968	-0.010101269313899916
0.010147852717619341	-0.012622984145485402
-0.0015806826506147495	0.006531275568261
-0.0004591387300867285	0.005431784556318094
-0.0070000700767420924	-0.011689069620372163
0.0163750989396706	0.014699644104141447
-0.0004496465849270735	-0.0169609170859138
-0.01307375496649894	-0.006103250903462181
0.004389281653920177	-0.0037800554146574586
-0.016359170436078343	-0.0019405782862575369
0.012102839856487805	0.011390458224870666
-0.004443974937682213	-0.011360274155293917
-0.01952357056123388	0.006217418770617319
0.014702230684293976	-0.006097460544912829
0.013743867861992467	0.007073848464108714
-0.0011063124134198798	-0.005177686550559689
-0.015019007996993145	0.013932412684740807
-0.013086202203324144	-0.00047073348755567734
-0.008896588779058204	0.005052252796038884
-0.006590059220659698	-0.007811523406938886
-0.010459185246534705	-0.010132716831893252
0.0022209193719494695	0.01256477528013428
-0.009093841116771108	0.009057626997488116
-0.018724324338045262	0.00554634454091282
-0.006033692452952308	0.004087318802177071
-0.01782535338625991	0.01953299838770738
-0.00832839412432754	-0.005341027691260738
0.009724000774092224	-0.012338972764625911
0.013020043852247445	-0.007140390196483076
0.018460061287375627	-0.007112410397760751
-0.013605111642245826	0.018213931603484838
0.014539127616175592	0.016732183835078674
-0.015153457278749827	-0.00675697808952715
0.009625790821181077	0.016432371592815482
0.006106298686400981	0.0033533494428113833
0.011074849700299146	0.009783939473590356
-0.018758674729978424	0.010927480230564394
-0.012113247909696565	-0.00984546597642032
-0.014091285653108073	-0.009573199025708811
0.01356276818250551	-0.010783673586468926
-0.00100410273414938	-0.016236684963981108
0.005866550851622042	-0.011212578677369162
-0.0014465083756055007	-0.019260116627821188
-0.012422188848432481	-0.014562623771901716
-0.00008008880446000455	-0.014564913597340187
-0.004407656265647129	0.0006588960748990132
0.00542958557072443	-0.014299799952590796
0.01671466574667615	0.014369261750779499
0.002291046933208571	-0.0023055759430185632
0.0013982640161785131	0.012727828279475915
-0.0016515157634221858	0.014903706579216584
-0.010075269546228883	-0.0010617307266954923
0.016653643086087588	0.015285945926938552
-0.004558164911145347	-0.009602287762621772
0.006866530677422419	0.0014703275205653898
-0.010438294245937611	-0.016217101760751255
0.004490899084915845	0.00853197184784665
-0.0195409356484707	0.01240697148444653
-0.015153456117698558	0.004081814070911471
0.0053616047375277184	0.003502786237048427
-0.0007900775126574236	-0.017095178322248144
-0.016829060362118408	-0.011257180570950969
-0.01839934143279989	-0.01374312695327182
0.013844945640189722	-0.010106203885901208
-0.007056888610959707	-0.013825186345087125
0.009709267008190466	0.006384372287146424
0.014693120605008252	0.014697372003035714
-0.015535297672569042	0.0006430302393416985
0.006856566520087069	-0.015339723973212139
0.010817054077000975	0.01718735863788576
-0.017337446316759365	0.01181716174712882
-0.004648368734916985	-0.0035414563386641056
0.0027820501914302513	0.0054758602968570345
-0.015318086687162866	-0.010837011176986593
-0.01670034960496097	-0.003256816960592858
-0.01258652978358828	-0.01912070145307516
0.008138404441202604	0.0039572092406525185
0.001434868133271986	-0.005392250153445986
0.005361851958265232	-0.01685357036813857
-0.007320513732752065	-0.017186141397585033
0.00024189616705778266	-0.01810865924024461
-0.011203045608935088	0.0027504091730141643
-0.008074212573964786	-0.01042237476714463
-0.016157932106681105	0.008659914897063123
-0.015383893876812781	0.014005549275864292
-0.010441066784830162	0.005305977301678175
-0.01349781128713649	-0.010780472777999747
-0.00642516754715957	0.0008544298945283788
-0.016054050564384744	0.005606481803307434
-0.00023312769600014258	-0.018255663290391192
0.014165218085704725	0.0062821943720752435
-0.000422358312593428	0.0019302517371306074
0.007499247291048786	-0.006547802392657783
0.010772577004021046	-0.019729233939908903
0.018360822154369367	-0.018021535380122477
0.01209403637443832	-0.011702434586051486
0.014265909851697022	-0.003435472739455249
0.01178958656211548	-0.006789822700008066
0.00399469194182038	0.006508140192122477
-0.014318426317439962	0.013308714292041956
0.018553934372222556	-0.013380895641968236
0.011037115661794283	-0.017899718655482993
0.002733338780814599	-0.012948491763145584
-0.0018112614545663652	0.006413707441047366
0.013396564147335425	-0.006198283630537187
-0.007241300243073016	0.0013325384208540784
-0.010577507483067832	-0.003959762321865252
-0.0035809604807830915	0.011851873586287514
-0.012367249089670459	0.018981875174329584
0.017684175811795964	-0.005902856705627846
-0.018257504554533916	0.019673087514875575
-0.007370860291636101	0.013823479989977936
-0.0032767009937045323	-0.0029411353303861673
-0.019556032803513094	0.018119584328667098
0.012252843538787767	0.016510871953587112
-0.01186917185894083	0.0170556455110772
0.017814095975476518	0.01846222767353384
0.005562394339170877	-0.013201327686142076
0.005257420222964906	-0.019045538525865043
-0.002945163687967472	-0.017138702805447315
-0.012378405136870083	0.0016210938851043376
-0.007348192166059215	0.017026082537707706
0.01981384359492497	0.0094069568764046
0.012304006680260732	-0.007965789265881682
-0.014571236643959231	0.015644220196220752
-0.0020424558711854383	0.0010792385491107392
0.0019021359187377448	0.0008774636070469008
-0.005814665227955804	0.018544528876128775
0.002847178960953444	-0.018342657058240796
-0.0006895586223328587	-0.002136630025798208
-0.01920972223333287	-0.013387684015704584
-0.019912558029808517	0.018146090244968115
-0.0035045284646890752	0.0028385162810968707
0.010805104165676073	0.005139604074458154
0.0087311893876926	0.01707992058028725
0.00741471587478796	-0.008045561453075178
-0.006600888658010038	-0.0010922256533630534
0.003481635990952567	-0.008968011441750336
-0.006303750871504376	-0.01008713998459286
0.0174186576307401	-0.00972880667760228
0.014975863051511749	0.005978234385865783
0.0181650923054219	0.0061357586598119705
0.00998863012122993	0.008506769882164221
-0.002244472570600807	-0.00229615920689814
-2.029626548768343e-6	-0.009379931152894563
0.017410202760632553	0.013311862843903555
-0.015220516348704288	-0.007211642871838491
-0.01931519483461958	0.013765450939673029
-0.019712164706109644	-0.0038577767531295104
-0.003019503599602104	-0.01011638000743786
-0.013615908004022039	0.01906446635860456
0.005007453383218393	-0.018196568717444694
-0.014477256652143413	0.01608519530925157
0.009486518084621007	-0.008373376247756283
0.01248359702828698	-0.013361103186425038
-0.009710264962253398	0.006935106740993936
-0.014107350430574168	0.009308273118873764
-0.0003755806120657769	-0.012486343377192757
-0.00035188250307466654	-0.006991290944781205
0.00370975529612335	0.010360683653909897
0.0041078711011560964	0.015868432048157275
0.012501475849490535	0.00939188305617716
0.016334085715381138	-0.015073835998937659
0.017091257016393097	0.019443470421364312
0.01157423638119737	-0.018522917749830867
0.011894275584612011	-0.012004987324300134
-0.0050172222188987065	0.006697581545585429
-0.00026940818091758176	-0.00827113718977874
0.015162209533380305	-0.0038254978569147273
0.01216944298776514	-0.017590870381002547
0.015988463085392927	0.019292475377093502
-0.014417942339419693	0.0177392912930751
0.019742530322839746	-0.008101887725062182
0.0020136263871695093	0.017411418776233114
0.01601493015624558	0.006706295756765412
-0.015856843743172064	0.0088208807915891
0.002844758219496469	-0.01594062143490248
0.0049943359081827815	0.010076963893434644
0.0032754994905986393	0.011604983535920693
0.0028495829932571395	-0.009259771440232614
-0.015561304659579344	0.018024947631426914
0.005648257040093935	0.0017638602111408296
-0.0011908715466352401	-0.005963590409016933
-0.014694834718642701	-0.002049036514690728
0.018191446529445928	0.016551929872780962
-0.00801672142363477	-0.004224079270719806
-0.011925396118870345	0.013277203675571145
-0.0005668502284274131	0.006263859258611743
0.011817025243376519	-0.013852429144100512
0.007838518537265249	0.009140971664689537
0.010326195955459312	0.004756683589961369
0.010258988775700813	0.005870672819254019
-0.015654768785657396	0.010128122984783647
0.01390438515642119	0.017569719373533476
-0.012455263837323403	-0.010129943610765992
-0.01581204860324412	0.013873507713578068
0.011632972584503198	0.012174095821811278
-0.019057675806716964	0.012503882232118579
0.018058944619309462	0.0036730893872211796
0.019964071524535425	-0.005800677683507054
0.008103997789869637	-0.013209533310214853
0.00813825030941575	0.0166659121236192
0.003769839052690755	0.0023437962606472247
0.016892746626082904	0.014417459469810889
-0.011542247887015921	-0.019986407888661465
0.01732902702402857	-0.007532846944545722
-0.013513203457805937	0.0023829193405157205
-0.009208321229899376	-0.01205148719590694
-0.00457996996543697	0.016542826801394402
-0.01629213393640287	-0.008673285073942268
0.004480351118091929	-0.009069823524083961
0.01449660760443192	0.012042771646505971
-0.0019225578191165021	0.014360942632135266
-0.016776240314304556	-0.004693538612740557
-0.0183011913767616	-0.0015854131521671408
0.015361659276831915	-0.019300983735803256
0.014225632485366017	-0.013639982276753403
0.013574077150149393	-0.007091426206069205
-0.016763458621570384	0.019635947560478633
0.0007285628634908295	0.0023207112323570256
0.00429199360189738	0.00048144765450557764
-0.013115875728003382	0.01430980952597977
0.018041692084139752	-0.001150588644001256
-0.0051582454105101976	0.011672626347444138
-0.005603074620365106	0.011351613104955253
-0.013453244313877222	0.011091510474543088
-0.008580523054040234	0.01434645776881861
0.01050042910548836	0.009495146388473437
-0.010190018589623106	0.008163505064936176
-0.005889742673902947	0.018518048477223718
-0.013341845734151692	-0.014977167608509156
0.015414003263144693	-0.004079648111159757
0.0037288102334354055	0.00691862152018698
0.008110282252668351	-0.003030909390018096
0.009633528969151022	-0.01354755784482534
-0.0005315609539847527	0.0037563240969255007
0.0006088279267791839	-0.013908785818609933
0.01882402880969632	0.0036361391813189807
0.003140598942215477	0.013300238352613184
-0.0031599494777793252	-0.010253084253358257
-0.00017900493433585865	0.002752363582973781
-0.01741963445304442	-0.016775955814721407
0.0030918000750709863	0.01783754586194657
0.00908252384022181	-0.01378772937965633
-0.004254412620399901	-0.00136565984868409
0.005768427649636053	0.014052456555337881
0.013565989100487761	0.00006775419651832565
-0.018114476055536146	-0.019788613212084843
-0.016977248069485116	0.012667825035726683
-0.001127330573743722	-0.0046071006919536014
0.0010936284738701021	-0.007988931713820487
0.0020730575003669698	0.00964960915201376
0.010275515029649206	0.007604927999554863
0.0159853775603184	-0.012405835738300782
0.018629702459296554	0.016746427885472013
-0.018110474108311885	0.005958935108074229
-0.00767324934975664	0.009876241773908584
0.019448251960381583	-0.0035072277525016876
0.01882045519871967	0.010760142049754569
-0.019367531357770588	-0.005187098246223605
0.004997857414456925	-0.013383316689982761
-0.00666223252203647	0.0024632630589850116
0.010370862933528718	-0.008236815855070363
0.005217353311975335	0.0032041216326474005
-0.006246235270355192	0.016129289397667338
0.009631468692239	0.007827261595168788
0.008308411836530246	-0.013698437713047958
0.002192913517878727	-0.01897650100810572
0.001618133726208528	0.0014031319699696898
-0.017095315956641755	-0.0054664406122840285
-0.006734178623969616	-0.013691293758855114
0.009147982504703386	-0.01821304269568418
0.012888166852894265	-0.014237043425905708
-0.01587349446600007	0.018589248440762405
0.013542452982230373	-0.0027632849216280703
-0.006286939858861956	0.0008892065283244432
-0.013982979545807604	0.007602109777922205
0.015312510725432233	0.018081925490173466
0.00001626793322538969	0.01942290690608853
0.017564391909887605	-0.019204155329809274
-0.0005700967423463502	-0.011824776264332103
-0.0036418424178197295	0.0186431773332186
-0.018509563356819973	0.009494457936780908
-0.01660062781441816	0.005358507233767268
0.0157075351889497	0.0030286650403914886
0.008252899714016389	-0.0033397163447502452
-0.01787676634440555	-0.009096709281786294
-0.010800137970249823	0.017928847303684877
-0.013299652751693637	0.01823760130816293
0.00027122365697331355	0.0007327697818074463
-0.0007591770876017243	0.0030151502845385536
0.008100626957568382	-0.01275230152601033
-0.011735096151930895	0.01252093909350813
-0.006002935192382489	0.004814457529825504
0.006276902476260556	-0.0026360454034037827
0.012147332003076324	-0.005332719006989329
-0.004794460265908008	0.010432550637408132
0.009293807541160638	0.0033215366351058047
-0.010323855044970177	0.014772391694586027
0.01727839026870118	0.005474562364037823
0.006354101348122466	-0.012235983706706807
-0.001187461623878061	-0.002830749888583766
0.010476862480310871	0.005487928262074563
0.01071969750281209	0.009702105310188877
0.006870644056332385	0.014785784322335547
-0.006270658918716164	0.004074184085912442
0.002819708840082171	-0.00857200876959269
0.016997265950137463	0.01483427477724936
0.005159683718851088	0.0053067615120438415
-0.010324880784392025	0.01391842323331197
0.0008343503410109289	0.009479232505027847
-0.010348716930861951	-0.005682454036306513
-0.006237212746734572	-0.008922629269147182
0.007781238966259575	0.017788440303565734
-0.003592285539946248	-0.004678425351012497
-0.016231852963495375	0.019441208830896294
-0.013516026833621696	-0.018519345389477613
0.011939540844920733	-0.010448520327320705
-0.0032832239634043615	-0.007741693030812881
0.015929978799488927	-0.002976887836106678
0.013490786960427787	-0.00862853736985461
0.005507270851194811	-0.001954933066243343
-0.002747691141742118	0.01788279948589735
-0.017776662054743004	0.0022718507510027797
-0.015031969107522563	-0.007765369751797903
-0.009169526903641308	-0.011415901427714478
-0.0171075300675714	0.008470809896136834
0.01638460534789529	-0.01725017517912666
-0.019712196878738455	0.01032382930435484
0.016957118250673347	0.01848526910984522
0.017977095451794194	-0.012311539850805488
0.0014536839530823707	0.019239945185180202
0.0037694287544689127	0.0006405940760112958
-0.016517185768047064	-0.012582990941278991
-0.012973051952066616	-0.015160869483188236
-0.004587047643957183	-0.011525746463071206
-0.004512441044603414	0.010756788288887896
0.017895672673007883	0.005068990790951338
0.0007572513975604711	0.0014608797132887666
-0.01697707549312349	-0.013724312777875485
-0.018067776959111586	-0.014314814943223817
0.0013316988037799515	-0.004113914638583377
0.0021864072146449733	-0.007191832885930411
0.004221960243685766	-0.00692247620717671
-0.011504426490215349	-0.011268089257111227
0.017498016361918448	-0.009867984992644109
0.004235485634961487	0.0029546615640223435
0.01659454583031005	0.011675162482129822
0.011376941847886363	-0.017716641038465392
-0.008739769337044727	0.0007521020073497642
-0.011213479741627091	-0.016793075737354234
-0.009687713751542336	0.015578173260565122
-0.004925701560340518	0.004319943324546261
-0.01000802085982097	-0.013681267095999077
-0.017613435759309442	0.003089400550890905
-0.00653064363448165	0.01466837290399672
0.01900204204375559	0.005439373832743066
0.010525459752537176	-0.008103103536498919
0.007817670409950548	-0.01864182142118403
-0.007662075811134612	0.007884999471211681
0.0036256261965387643	0.014637375869597704
-0.016428859057544053	0.011669009223551605
0.008731151508582218	-0.000987855905195189
0.01682835656270461	0.009952933539865011
-0.006226645219245097	-0.019796854961269646
-0.0172339769327375	-0.012874873766733772
-0.015972299122306157	0.01171628237355644
-0.011575609309845625	-0.006889159672950319
-0.010201242644173235	-0.0013540677634705615
0.008192584291246491	-0.0005810459530117412
0.019730958732439196	-0.01765228816258618
0.0007271290056270578	0.003910918681038888
-0.004737129520436711	0.007207924254154362
0.01634059066668467	0.006395709816013246
0.003496068334421863	-0.017783252503982567
-0.006486050708792025	-0.01787494744461827
-0.006972301966918587	-0.0021076865372409923
0.012109364295127895	0.004976724816921362
0.002982562980344196	-0.019137123585523986
0.0036425517619926677	0.001183988970706512
-0.008747272630522232	0.0002875539446259845
-0.013463011216594236	-0.0098751558781996
-0.018951505284793047	-0.01623232671689127
-0.005378884172734785	-0.00922667174249998
-0.016566758898581797	0.006478890745390955
-0.010613735906032672	-0.004137552829980729
-0.0090175080191485	0.003577935937871885
0.018007504635647067	-0.019144471512348136
0.018790563371627284	-0.002020076620009293
0.019378883086709573	-0.007637614876037192
-0.006963817701181679	-0.017014434476751845
-0.01888655173953761	-0.003242563271292121
0.0169003150457681	-0.016560119962434516
0.011604804819885867	-0.01469728476684572
0.013291835921964316	-0.005188354920059219
-0.00556095475632307	0.008232681934003252
-0.017118991720149374	-0.011365760688991113
0.011368097856939489	0.01728960291360471
0.00592672209643081	0.004627383750215649
-0.010518807011492798	0.00470072011435901
0.0005300117972655005	0.006062950518389988
-0.01568040160053846	0.009900680855550133
0.0094582317946336	0.0018803189943388046
-0.008998958673848194	0.011063107671084649
0.002698021738002123	-0.004289483101115023
-0.008157819460101544	0.017605456769946893
-0.012673801906345972	0.007077022026418293
0.009148554270355373	0.0046046582273958185
-0.014236387271709675	-0.004820154252553527
-0.007978002867945727	0.016972713927645166
0.006169365688861547	-0.01992596910917534
-0.0150928774580372	0.014383009574893125
0.007902312045431771	-0.005824867751192148
-0.005351722610876512	-0.014589467736295266
0.006197296023127255	0.0007226196022206421
0.009783478638296511	-0.00964219177528907
0.008649346323815758	0.0037227149724765735
0.006824719008829902	0.006526774385974422
-0.01698645875446041	-0.018544307203085125
-0.007573929542301312	0.009075638131550736
-0.008672608908610564	0.006085329013277754
0.003677081576255157	0.012872568395652286
-0.012698404902762753	0.0006975288620327327
-0.003910203877346662	-0.00749180808655666
0.009688657484059539	0.015472114118080898
-0.018550205223131232	-0.01427267174869119
0.006162310413744553	-0.006632968487346555
-0.012799013846351858	0.0015980749899336677
0.01685214426788507	0.015282329711912481
0.007891558757029325	0.011628268803104237
0.006648197993236019	-0.0034143687644978757
0.000035506159349690813	-0.004642322471281282
-0.015412810634082914	-0.005601153793289727
-0.0014319417450782967	0.01807238622206257
0.01582514318867159	-0.01233249445451343
-0.0009530634627218336	-0.010037526888089173
0.019478112802397394	-0.003685601332380512
0.015858725903358958	-0.015972822148839837
0.0007636177738718601	0.002709578095463846
0.01028193920889859	0.005488749044199662
-0.01958474095816803	-0.006427827583621613
-0.00778820076497996	0.009698333859009547
-0.005738581875021392	0.003157086924271347
-0.0009784379398910664	0.017746931055579302
0.013853452383764935	-0.007774850675798497
0.004132602807413805	-0.010681077403124982
-0.010014679845491443	-0.009363352721461129
0.017993916580154142	0.010301345899474866
0.01777366258512395	-0.001631288274116488
-0.0025454379365062035	0.002295133274015475
-0.019159849525431382	0.01384971565931455
0.01130888479323917	0.014940454843081773
0.008541901705067797	0.010315972605090505
0.010181413106203758	-0.013966175085235098
0.01987423726230295	0.003856048671705317
0.015643696102242737	-0.017073087784084184
-0.010072778802302788	-0.00859375569747806
-0.013393557509065918	-0.0039478234823571295
0.0032585761028482534	-0.015174242642937489
-0.0007601097551588609	-0.007521907936437172
0.016648979401724728	-0.011658878248500277
0.0016304370779389385	-0.002229737027890182
-0.016094803254941014	-0.01906298569954289
-0.0016409751460094123	0.011099206725265622
0.01346003143699644	-0.0034743486710879824
0.01652053588041934	-0.0014922574209783497
0.001254627534554166	0.01863913499288326
0.0019811541134515352	0.009184567888750179
-0.015457089468696509	-0.009135471237187404
-0.01508076902478547	0.002784643906800232
-0.005295088942455596	-0.00865578706578815
0.00494117564657668	-0.014648497180613219
0.012620213847980944	-0.010781735654227222
0.0037059083613068013	0.016967723489622586
-0.009202464531700576	-0.01918342392153274
-0.012235643666142878	-0.0019336759616233358
-0.0006329753506167657	-0.008090459886728428
-0.009623250520050499	-0.008370342346859693
-0.008437983561496033	0.009531116514404272
-0.005804681481856314	0.014247673261932967
-0.00044033730531644125	0.008883733050940465
-0.013841008168966742	0.012470605091247384
-0.0022379491724819588	0.0056821500762002305
-0.01937539362968842	-0.014105802891885986
0.0007399082956924541	0.010383710413737354
0.01943529599896149	-0.0029321161843258725
-0.0020332639371189558	0.017070778314709777
0.013315702174453065	0.0035991275354862323
-0.010316565811366661	0.0008811625355968217
-0.004289616188678593	0.01801709060424313
-0.011614484317500933	-0.015549212889440566
0.0004186199002952015	-0.010944633551920706
-0.01907332502561197	0.002987702974116834
-0.000510808611782404	0.007562185128964907
0.01515782980916094	0.008100484301907337
0.007887232683401794	0.008064726837866215
0.01710463732742325	-0.017784495027366353
0.012308016853775364	0.008477801997844363
-0.0007796251106899008	0.016992646234909457
0.011550603843770168	0.010461676375727806
0.019467383673834462	0.01268441714404361
0.0020063466615693054	0.012655487192753185
-0.01476443768871807	0.007570321173959501
-0.00818099316992411	-0.011951447202611851
0.012746664894109954	-0.004698923790629812
0.007355390540311705	-0.012394175957010065
0.00134203914665261	-0.016149192206646745
0.01540855325495007	0.008721637081989347
0.015066093979955359	-0.005430736729708424
-0.003951293112439625	-0.016934072887296602
0.006096985654744737	-0.000430851172357357
-0.00856761161195499	0.010216329689867548
0.016011784386959434	0.0014587091646370322
-0.014974472077649039	-0.015911005712914716
0.014906406776706575	0.013430432061853462
-0.017700160512097256	-0.012874504892931769
-0.0038932725806322017	-0.004604299267219031
0.014194184763923926	0.015955055112042104
0.011857360621894391	-0.011563953912324832
0.007011350558231259	-0.009504300829397006
-0.0065189595965094715	0.018967432066913616
0.012147722487006258	0.009046092357827499
0.0030310807894342283	0.00933499829334786
0.01901149982335282	0.010739672993630541
-0.005089029697816126	0.00868342147767449
-0.013181100179475862	0.007939796298865907
-0.004608339722391667	-0.0005362941483220175
0.00974323901774771	0.0034172615602546703
0.012689939049478242	0.0019992447367202723
0.01845607008157193	-0.017701245328853348
-0.014962693634296132	-0.007595142416991111
0.01909063856213256	0.016464614629365656
0.0007916088227930204	-0.008857832224515007
0.004332532796791768	0.001727953593077633
-0.005838628451711653	-0.01631544310259243
-0.0009830923498663144	-0.004054447631591521
0.0040791912517285055	-0.0017164278458289446
-0.0003785150691509899	-0.0007836330185921787
-3.4875858610124155e-6	0.018088962997318898
0.017453199906850656	0.004552246097498092
-0.0025292464967697145	-0.0020594778169985423
-0.007834719519015553	-0.010519125944933743
-0.017245100963447824	0.0046239215885291104
-0.003189313516570924	-0.018618426729834176
0.008900397963156129	-0.012776529551520695
0.00407846018875126	-0.0010243202600528321
0.01474679768594123	0.011762648198407537
-0.00250739551655646	0.0005329693227916349
-0.012755745392883513	-0.017289505866090845
0.011697968000492876	0.002692272931870944
0.00025472213524657325	0.017734869192344387
0.019878769805934216	0.002770519169071846
-0.01065361919290735	-0.014989938846250436
-0.01935188645915367	0.015402936863780626
-0.0072236629954815085	0.013875554226558156
0.001647913642967288	-0.01761998370866601
-0.016067089847717164	0.012270736713540325
0.0035663309204845006	-0.005316936819652448
-0.007247529026576025	0.01415349787077717
-0.016093188268314847	0.0034258715788845935
-0.013684696211766458	0.016201171535314206
-0.0026197276774330286	-0.005631355580107585
-0.013463424927771108	0.00012007357457924708
0.002989834621429578	0.014491041831700077
0.014684808751093435	0.011716571555596172
-0.006557577908122919	-0.015202844708724957
-0.013504160069797589	-0.010706728296569983
0.008892684794816596	0.009308160846906364
-0.012266765187713104	-0.01717399891669769
-0.0025403640303911824	-0.012519947069898712
0.006050835196612786	-0.002502962372018091
0.011892910583158837	0.004467430357825496
0.00477216180193912	0.012927629860756375
0.0005478292419607393	0.010882207987066045
0.0019803553043892357	-0.017927451708305436
0.017003550667151864	-0.019832243674714072
0.005811936584941901	0.018870606648154865
0.006171886556464036	-0.01044646633901107
0.0036979381638141927	0.002692946943670251
0.007026475307862667	-0.014072499618856284
-0.0008744272746100713	0.01141770513014988
-0.01607698001785549	-0.002193988222236695
-0.0066842331431657825	-0.0031877943001220703
-0.013608840503861009	-0.009589017050180719
-0.008205172704232166	0.007454675617913062
-0.018946100205891516	-0.013846569419604392
0.0037042968254913863	-0.009169960163402862
-0.006921623231642714	-0.0051458205417566905
0.0020382702533463387	-0.012047939037820362
-0.01832668318784143	0.007901615420228821
-0.0023771896401742452	-0.0022702818197584754
0.008350179123138905	-0.002210642438977707
0.009893314442775032	0.003434521087651722
0.002414475374409277	-0.012062345998890434
0.004798276893453371	0.000430154527259953
0.005932689216789765	-0.0006051366951632352
0.002031877233997746	0.0033593465051129714
0.0018126951774767829	0.0007098504471961635
0.012944428247689498	-0.00020106887055404768
-0.0006573084177214014	0.001096317416376339
-0.01773306008012564	0.0014157291308663916
0.012421671713652393	-0.019392519743104058
0.0033197310689088155	-0.01516329317203213
0.010154820768098018	-0.003510917790547307
-0.0032745381819739156	0.00883026995195
-0.004502817504250026	0.01464848713682693
-0.012346085054171379	-0.01706056481391424
-0.004443081435722772	-0.012046714018133165
-0.009517931258993508	-0.009902999514684863
0.014116120375020021	0.0019300160998718882
0.004170930667126243	0.006115092867215077
0.01003481651440696	0.010079897916459104
-0.012976664077681905	0.016466342673079597
-0.015321558152820883	0.014950289413058006
-0.01037182543244573	-0.013087988688416746
-0.01579241813907568	0.007913516575999334
0.019387293063432297	0.008616070622239874
-0.011725881791974684	-0.003553629052635867
-0.00475284062375636	-0.00946364990479585
0.006332055957424837	0.009746132584707561
