1.4919782551524556	1.7170169281875063
1.3245488863590247	1.4776456984812576
1.3754928410025216	1.208212187245705
1.131037127739579	1.1379852911543755
1.883229956249319	1.773924216205048
1.2748289207923904	1.3909141035647672
1.9775271711724447	1.5864628455094896
1.0341392628606707	1.7604563139534117
1.4763425110619615	1.0389271472073816
1.9530466219332836	1.5135615018371058
1.7375233136707733	1.1722527005919103
1.786816995977148	1.6180966049251913
1.7873238568548588	1.426650562144629
1.7028716325226947	1.0169380226304319
1.5955201290692749	1.3433645482918122
1.567972477538819	1.0173468207215326
1.4751952010797496	1.403624556393655
1.6422946778497713	1.9500242714363418
1.4424184937710745	1.7365629971333998
1.8500782006594383	1.0611255485039226
1.9179529144941883	1.5840196702589813
1.071805761416377	1.178193982897214
1.2153465709564175	1.0111144488695696
1.5938232130230134	1.8548994218019375
1.298068775885784	1.7170074743784467
1.1784681490960025	1.6958955407673424
1.3966584161049664	1.4311033745715307
1.839610023548946	1.9619046247861267
1.7601320263964761	1.367200032673141
1.5613900608187745	1.446171923715263
1.2548922819412955	1.3828026705087322
1.1637915045477816	1.086207582362823
1.8625215665147112	1.1567341649074996
1.2201636091242019	1.3272418853934527
1.8411833671533053	1.5855478274114785
1.710868671513817	1.5172186954263231
1.4415533373643314	1.5720317937939292
1.8435983354257826	1.0477292719380897
1.1577501449084577	1.1736409010368387
1.6396459022066054	1.5652042035103106
1.857988380391305	1.3745758326610147
1.171662787243291	1.5964285487480834
1.05887709910258	1.2968227237024281
1.6822282473625176	1.1101936954251566
1.7890776733399865	1.8049181355230113
1.2964472070961257	1.394094932736436
1.5787647794219783	1.0353058546290097
1.0678263137562314	1.2664169994108643
1.1092740905622096	1.0673274201763783
1.3874190104535828	1.2164610358715577
1.0150003174842068	1.0748014431123287
1.1742236010886786	1.044902624167661
1.6972108695143728	1.2402367380927402
1.9065135836890816	1.5501116275510787
1.1321663128776545	1.9567619475341655
1.6796814327002116	1.1442058912538495
1.6550748554583448	1.8236138953237484
1.4591354834437165	1.4156163772379917
1.1876322839140947	1.7181924245176328
1.4187829811115222	1.8012717530568518
1.5399385553598544	1.959308373678832
1.691869076830229	1.176414636286254
1.0838349552238988	1.5531442190920697
1.074224413286083	1.8033592407215118
1.2211968127058412	1.902131401641467
1.320892343524517	1.8913997948150871
1.8523930855773383	1.391692251353375
1.4290277269790352	1.1189204533031778
1.2833575737935128	1.530407295846361
1.534750897362222	1.618089929676357
1.8299794691171376	1.3157225924154448
1.8767175542216699	1.5521629887395363
1.0969028811888668	1.7947752181847012
1.0695390809690732	1.953511996532345
1.3412128485216803	1.5829451853015046
1.0901732180132804	1.4421042728670856
1.2176050784366468	1.5649160661902444
1.1634086264748078	1.7393024719633874
1.9012010274556332	1.2100125480754496
1.6017564035969991	1.4543708985638037
1.4126232116304474	1.2029614133848705
1.6291895149556759	1.166987531208387
1.787506261885651	1.8563092707528588
1.4534904195446388	1.001121139297149
1.5663404037317414	1.4998187600509725
1.1453670303075785	1.1423273755552987
1.1829579134338875	1.4975838780601505
1.6584416690660064	1.7495503102245842
1.0828418697809439	1.1214560784307825
1.0348339527765424	1.904709034334189
1.8095450378191293	1.796262199438482
1.8252670502546073	1.0051961281573811
1.8936239771783403	1.7555950276121435
1.2941526444830078	1.0726116568281912
1.4291073314598164	1.8464275665736933
1.083972815989583	1.4835529059256543
1.7693950190974836	1.3361059056014974
1.1961405156886962	1.8766117684593273
1.4771669610107743	1.2297210241723242
1.0756411938899664	1.2629497989639915
1.8590155408178397	1.8266270673580003
1.1793638144124907	1.9216493930371954
1.4547356565368772	1.3146258294026962
1.7042906613208013	1.897019938776582
1.3532480553976918	1.2341007662221288
1.8043025357028841	1.4690709255978518
1.9325921218727566	1.3922199361767242
1.6625172483534252	1.9633871174066138
1.8119526485209287	1.3230589446171392
1.69247948208963	1.5054306573649492
1.9969070452132265	1.983120683270305
1.0248399984090502	1.2139929225397887
1.2571764771554916	1.3099001235253185
1.5544558782349824	1.9290107262638958
1.7811792442546657	1.3270784878575075
1.3015294667124915	1.598067281797147
1.5675721944205396	1.5838382181663613
1.3064617026260121	1.4000709608251476
1.2240225769544135	1.4155339634174902
1.634109482795351	1.4660624690759385
1.5072461553723142	1.5435877462661127
1.393219336016682	1.9421122387416392
1.5581797956387005	1.178844050154735
1.8876087573625604	1.337830660522606
1.1239637190861518	1.32055044842508
1.4239417535883223	1.6030046387321568
1.8642592205486568	1.9728113555979165
1.759562756056194	1.953991288313034
1.569369869610488	1.0657427228405667
1.590587962722393	1.490574805123078
1.991941367380096	1.557472825469357
1.2385453282988987	1.0685848348300162
1.9720793583091445	1.2813131928256172
1.6930139722603381	1.5608931770497234
1.74043022583516	1.2532474815440688
1.341246621028473	1.0034848146226527
1.7448358537917854	1.1411848191042273
1.804917283301598	1.501536502114444
1.3601904638128124	1.7853116421228947
1.8626575117575093	1.4589281966189507
1.2308719358184081	1.7037691320009056
1.886511310517028	1.0132805442418813
1.2783606061589212	1.773650795811738
1.701981003154954	1.5619044484317846
1.6726553092134306	1.933395401371671
1.9807982776332989	1.681713452411393
1.7822437530259367	1.4192300637907733
1.8841398028335914	1.3109173053765406
1.5770258392663852	1.039653659439795
1.237940308298246	1.3627914325700325
1.9579966339921302	1.3545271680966153
1.9081679739117814	1.7947730813813345
1.1178637632950321	1.67580026164658
1.612481485368233	1.2459153154030493
1.7280683603550897	1.7940117699186553
1.0961648170558163	1.007565623883047
1.69146848414991	1.9985802704694877
1.4422745261396277	1.247333176571873
1.8318951594400432	1.2257991410596774
1.051060852639744	1.4941088819117119
1.864969127173691	1.6907665908987084
1.8708964212430201	1.8876919836395898
1.6443537118200193	1.7175002001821464
1.2699648878181953	1.9171774286070598
1.0768089224155744	1.542877636320553
1.6768231059811836	1.4183264438309533
1.4039594290866064	1.4022756510539545
1.2875565337861377	1.2295566895005208
1.528809757483007	1.9624940488418434
1.2552674816805198	1.1299235338043823
1.8881462589053735	1.4678946861211313
1.8996577897703024	1.8545799399682572
1.1591128505226316	1.8969990168716755
1.9696891141082842	1.440679368511992
1.451512091714764	1.9033398270376618
1.6511059418088856	1.27731452656785
1.3999402563994314	1.043632212463568
1.7410094336353203	1.821766199165956
1.0245654119840892	1.6162338974880104
1.1429007589605085	1.919051113782861
1.922666978530601	1.2000148610450703
1.3819332584770383	1.7650944079695803
1.609819473248046	1.0603401292577943
1.9910385961582626	1.9250909786593549
1.7879022385960361	1.6180698808542993
1.0533731668773032	1.5143928790757908
1.3482757661419489	1.0801728198029534
1.7486977637075944	1.0922394804505875
1.5244943058684395	1.2240222410939876
1.0653791003175002	1.9698439675853514
1.0324086646241528	1.4019886209292645
1.658196220538446	1.8282760096599282
1.2858612158047362	1.3253028418723032
1.3106192504482834	1.404522997256051
1.4043028515765306	1.289676807562074
1.7080553630836408	1.8786715937918366
1.181401361651916	1.8739894941653201
1.1256581336763154	1.4344214928708259
1.368718220151593	1.0734678618062061
1.3643206552735658	1.9252671551381804
1.7874243407556452	1.2234453461080206
1.9359707334472547	1.9857684470495474
1.0493182038978812	1.6157360575330313
1.0854627312343286	1.7234519490447497
1.7379316867996148	1.679713184878933
1.2985058654499	1.1627176350218413
1.547304418275311	1.9250582160485639
1.890067731724963	1.9763393878053834
1.3193841325724023	1.4045692817153481
1.0999320878793242	1.5350921789492413
1.1170709929813074	1.1598825075181836
1.9476949884894585	1.4925280241617647
1.9125582993001142	1.9586431019121942
1.915704599652233	1.074984459799602
1.7094913211942424	1.440434146475173
1.4393043996622261	1.2088026915429702
1.702907679405644	1.5371852796547665
1.813003172334073	1.1165714606516077
1.634005921606128	1.2210921946428035
1.2407105258380375	1.4923753816221965
1.0021681607001884	1.8265756646872626
1.4949264489785739	1.2659734270894596
1.8303298622246646	1.748625101425391
1.494765719969332	1.171909908088821
1.1337498349992314	1.083934746153476
1.3430612311493575	1.2629516642828542
1.542070086625397	1.2654059876193617
1.5206215213776835	1.5124010589391774
1.3929035136534937	1.492578804262234
1.9590098594147807	1.9412204514250924
1.3576394694199034	1.7040492758777188
1.9609842393139196	1.6140131664175217
1.4964911474825886	1.3391806581821875
1.7592892727514429	1.9612086772953015
1.8385457455457206	1.3598970923185023
1.7661498099463373	1.7482039010011514
1.0370026717099778	1.8679472947584852
1.341922005364535	1.26760601015718
1.5703712991427192	1.0911105519976194
1.9204842978612633	1.0898810614988852
1.7151940263970744	1.4162042247460507
1.8104324332706792	1.1678964534622527
1.245755005194489	1.121999208000204
1.5703503285214193	1.6729958914059273
1.735023172568452	1.3618562870057256
1.544458110680299	1.1886495542620332
1.930897204927611	1.7738490368210784
1.9542974333045258	1.5224138882150322
1.0041040796992506	1.1961004509088728
1.988378640341416	1.2629390465528891
1.529575968835141	1.7898132864923737
1.277004698117439	1.567899431662123
1.7408934493391088	1.0429506326035332
1.349547662217905	1.2482869065675017
1.8370346101051536	1.680001032292264
1.7276096432524048	1.372166568972963
1.5098975443877685	1.5441041703893037
1.3044565218825945	1.885373707381057
1.1611190173664603	1.6776582899190522
1.9705735114900156	1.3155807732307907
1.7972955013490897	1.2008201717738078
1.1579559600101512	1.5354797971333516
1.4618860661360669	1.3431526456835066
1.0491305146738779	1.193977812160192
1.6640096002272793	1.217604653029066
1.270269501866394	1.5925104398259917
1.8339811617435993	1.7315439387728673
1.194554536955542	1.545949866866117
1.4030030008649845	1.6352695417983414
1.5223328878578868	1.5388550257989602
1.723860434072272	1.7077967005872996
1.7432683374456073	1.9263264366483286
1.8012194201414327	1.2662704786781478
1.3568884360231837	1.5933986496329866
1.3336029354737937	1.4104975645664084
1.8048342561039834	1.565797383824986
1.194777603417269	1.0314605598771243
1.851462501038218	1.4835879964245995
1.4618509665119903	1.2330110848146063
1.3189749020292407	1.0882384455172793
1.3791997093736847	1.7318318036056268
1.5113713397433093	1.0416235113308776
1.8113695158127785	1.2770870178515747
1.2572817715340505	1.8532386209365026
1.3699671744843218	1.9499207783211188
1.1176828644733985	1.6560131152559348
1.5629061198771748	1.527598973867211
1.4060154670305727	1.0377460276369503
1.6953675295849122	1.7671736806155312
1.9775545142558846	1.293002393645244
1.074037886631324	1.6940970335732708
1.5927696208821116	1.6469053827188718
1.6071118033910738	1.7145888706293897
1.160332124303274	1.4294219732199527
1.7773458660541457	1.9640696116146488
1.0513764190289014	1.2534260633162837
1.0016363560034058	1.8676461434417615
1.9284420003463754	1.2073094609459805
1.4550819139046012	1.7404885915167596
1.663437274597148	1.0181292293880708
1.2139124095180298	1.288392275486496
1.8255649430929508	1.2797765476073861
1.2551738895644606	1.320365444033621
1.3912436177167484	1.1100960541083722
1.9241914403601597	1.9499254473711303
1.6783781308862025	1.9920252872409108
1.576913677297736	1.124813507862975
1.148295133367316	1.5834493571853756
1.9385364906467475	1.9204400268513402
1.9066735673012511	1.6935696875299908
1.2055027147160777	1.6135276616013017
1.2608944360005576	1.2258258879112551
1.1955878036862349	1.6727002702780995
1.5652004595913505	1.6993108722455275
1.7560840074153619	1.642305634957813
1.3579710629871347	1.1181566341737534
1.6290261569981257	1.789362542123333
1.693820744488417	1.617770962913538
1.8340827088810663	1.3853110372330462
1.5972150370284173	1.0000631431884
1.9953246062841834	1.9419176519349415
1.5430076265720194	1.7720898582447115
1.5755201998111918	1.624737515418587
1.706492727494201	1.39173851626994
1.3665862341549597	1.6620032687408943
1.7707019080200224	1.3864320867098685
1.1130505151170103	1.0454028546852112
1.9202282411777782	1.522984207540116
1.8615441886080497	1.1695062741337736
1.6164109312031483	1.077400728006216
1.0015458593636435	1.181698989230062
1.904153001588249	1.8927934715928487
1.3003007825824728	1.3095199022570687
1.8209161861850511	1.1675836764182024
1.883030445873084	1.2642907270458512
1.7367850818106743	1.1562734982087888
1.1497044543160462	1.422074829321278
1.4613879193966428	1.9047893457186609
1.3464532170758303	1.1565164500606546
1.8551083351018778	1.6373987510970842
1.8717386154633806	1.446513862044851
1.1852039789824658	1.9864072971423294
1.7343740533750747	1.0728492400444163
1.1068253377189967	1.3779394648059484
1.0396685276365765	1.414435675252428
1.1073367204565956	1.801344554965888
1.605554561968498	1.5674311913353618
1.4415665878656985	1.7736044061265714
1.6932416115032298	1.6134611878782366
1.7605344158691865	1.636127272650937
1.0035528130635007	1.580770251924523
1.0963811297035375	1.2398169754632078
1.842487515379487	1.335185474946255
1.5251502733399267	1.4188780991473124
1.6904103855641028	1.297874981489475
1.4463749504476537	1.4424250089393236
1.8752149695183993	1.6370529174891775
1.2160546476289482	1.665985063865938
1.7521722799735773	1.472749576476012
1.2450165711264147	1.9898939755105811
1.340697505798769	1.1269391755396998
1.5389618596539902	1.6702904923297082
1.8505833703351842	1.3832102813784557
1.908506416348787	1.1841542955957687
1.8476335502869012	1.301425935888732
1.7962970964706892	1.536241483778326
1.2813487977101556	1.4245185852999283
1.2240184138293224	1.5612251947270033
1.8272121007775004	1.6181218138393807
1.6967991291739468	1.9757249968253028
1.048346936834792	1.0587650083585736
1.8041187334465807	1.2452094657806696
1.0081157317194511	1.9456180869780175
1.6234951273642029	1.2101999373745254
1.3304733619522722	1.6356451689158749
1.9364715156439347	1.6190436296966322
1.3878973276295816	1.0375476896990192
1.4906972056063506	1.492664724863112
1.99908562674064	1.8280631547853738
1.058361070798299	1.4516593970990301
1.0889272111423676	1.1182566631154374
1.8211472697958768	1.8413608247501598
1.4573512140162537	1.6142258412253387
1.8455412763915984	1.2759419111187211
1.896801760285591	1.7491215683261616
1.1974159179295463	1.4955671321043675
1.6027512487750335	1.2594268773778654
1.777827571066768	1.2116813956523929
1.079973917413013	1.6443212753801968
1.8043255757934973	1.829195457215781
1.879256654496941	1.5040506454070572
1.5490210936132085	1.6498264486886645
1.3751528956573047	1.4542375486723336
1.9143972648122978	1.8395682599359717
1.3882276954904493	1.1538144874132297
1.5954783734500841	1.1574575826773437
1.5264280815154545	1.6689845517535766
1.469465123924727	1.048985008968133
1.357948440212145	1.8428749634371093
1.7076896478432455	1.7003770659368935
1.1519750216331286	1.636549397709821
1.0439540351560157	1.0627306205622926
1.508726090527929	1.5033307561710205
1.6644581839438863	1.1280458897935883
1.1945012832776611	1.5523737048622066
1.8972275850726126	1.5794936697608206
1.0077484609628935	1.4440936191759104
1.233607353860014	1.8119812752498956
1.68221239310225	1.5781729451907833
1.6002720757660258	1.9873300068582396
1.5246292335506806	1.8291011176662557
1.684878346790341	1.7960425781868514
1.2107463318159102	1.299158347239358
1.3900082454010243	1.0926329418399918
1.906993092596809	1.1522846888667448
1.6243051754025981	1.6459624258044003
1.8708545907047178	1.5572415436794993
1.8731440378398303	1.2378828938027029
1.7034350600222088	1.318843978694761
1.0633174563654015	1.8162546394295054
1.9537654724793603	1.30587852569375
1.7625300500308965	1.2363695275559237
1.3402755929294803	1.1366330122378785
1.8998417401782648	1.4095692593072187
1.0912735329052412	1.0172667438612442
1.193740263076183	1.8079077036077795
1.7443284755975301	1.6051218383982682
1.9335537823033517	1.4182542514908563
1.969436741132123	1.4582571357796705
1.6868006148234624	1.443543020218673
1.7886905076383894	1.4755616035818226
1.771225810899229	1.9431796088891495
1.419266707330533	1.636014991943056
1.8513496689003148	1.1021339125536493
1.0071557702794987	1.3990053742604267
1.6087541918053199	1.3836194567689826
1.8685817185100575	1.3110609691637582
1.715015795216833	1.7443892200593631
1.1881546238744658	1.0443212230178136
1.9805586343564798	1.4777509125248864
1.8110454062999461	1.0866809985701031
1.2762441604420927	1.4422129784470363
1.654490274077141	1.9237620910735023
1.043538384107116	1.1132862006018671
1.2993698543434011	1.2422992299830067
1.7232671467486516	1.0314390445521666
1.7308881957817677	1.1021018641339215
1.0605979451678433	1.6052095701658222
1.8599970414267386	1.20021603170228
1.5380289729872687	1.962327029186843
1.252471071833786	1.5475900611799704
1.1410653669305797	1.8352797273506596
1.8142889580195674	1.8797715831871475
1.221649863761154	1.965480699655779
1.7290601990399077	1.412710174621123
1.4453628756050352	1.9549560472967202
1.323545725483553	1.7182977871261762
1.012674744133722	1.5623685456924468
1.4889833355476747	1.0697354998028843
1.5994734714694447	1.0100085815885957
1.098455073056516	1.6819923619473782
1.6356687912211563	1.0627518299317744
1.6468211186567718	1.90638324849962
1.6608683911995994	1.503483454283783
1.9414616641787796	1.202853447360349
1.17567719834001	1.1360751825786377
1.7271603898704653	1.7185526827158375
1.9874589897235158	1.8634114202771601
1.4280390241898626	1.4901897071280799
1.9092765980229138	1.6257137953597043
1.6244842488042153	1.5949335544955314
1.07655208328423	1.7121700711067744
1.9135153269549547	1.1295733720736847
1.2739621713772555	1.7903341240526058
1.416213755104185	1.6395835804406294
1.7013367855779782	1.1022075259006732
1.9234505482724955	1.5980379013882606
1.1895317503297924	1.599429461393359
1.0661138783676978	1.1941370779617437
1.2582405269749741	1.5479320422190879
1.7301879423302318	1.0781738748665017
1.9424570129375893	1.7093470964425956
1.0057352387717395	1.9437611618404023
1.9099580145728547	1.9648631525487978
1.2123729492037267	1.9459900406421915
1.324041538480591	1.8437362654926455
1.6231294532213512	1.1955440982548713
1.266282903449327	1.8448596212198272
1.1285914424785333	1.6176678801339464
1.7216270108517298	1.6785656044179456
1.1865200917877343	1.0816776201519176
1.4389799733858797	1.0817332199561267
1.8739886818800402	1.4609043650615494
1.3549343856702027	1.8445266795638386
1.5101398556039816	1.600528241027272
1.017129310609039	1.406075123871222
1.5270881224605333	1.3662664067616352
1.2604776316696968	1.8864400736862414
1.3753023164721643	1.4430253311795394
1.7460312710623402	1.4739911162986177
1.257112558833193	1.4934156984378375
1.434860991932619	1.0050197385292263
1.9309906451250216	1.648031973402332
1.9945297589250757	1.8561499849155831
1.0665543150458485	1.2637855551020132
1.817526894838581	1.2052110824649316
1.8422804376847344	1.15325477401815
1.4070407337030122	1.352567335215447
1.6645085618553181	1.987149694138139
1.0112943529604141	1.9832285069646867
1.5349700398483908	1.289741343491197
1.0928490614895598	1.3653850768000353
1.581815692193189	1.9548389281498448
1.2959868494199187	1.5886637959065097
1.1677660759217494	1.474182935676449
1.8894201398154415	1.7036708505168698
1.156853973205087	1.7192671493873517
1.0616820250646453	1.7565786488073072
1.017415278336674	1.940270862783686
1.4201182748336183	1.2485006851896259
1.4336117379806461	1.83699277162247
1.455029473990476	1.7148996505523042
1.463880147505856	1.9739198834417617
1.5489572961076925	1.8845673145261694
1.1848479829301042	1.1720259553893237
1.8758905493743527	1.690822103427239
1.3063366628380797	1.6955723143616368
1.6560557354640346	1.2416489653655216
1.7884090520439446	1.832537792937734
1.0189704058521458	1.0145817946524254
1.527425409376796	1.3137945051843036
1.318484016690105	1.9724941504347882
1.3628014809446876	1.9163851516362918
1.991787988615344	1.1018155351595014
1.627171532745151	1.3514322663092173
1.8692542674337593	1.633904885498709
1.7017800396255056	1.0062766614559966
1.725416147838847	1.1277284527090683
1.5101606225482411	1.171907221150178
1.8453271826298534	1.6277932006226143
1.0911415536132203	1.7328145868580302
1.6501442724224697	1.8018784607799938
1.796806679180964	1.0155696999549624
1.2567746016554762	1.6922309432447185
1.7457399708241879	1.7239241825306695
1.9430026056279133	1.321932423323786
1.5800102342591562	1.7504785060953512
1.827427894894781	1.309832850274115
1.7052537963416492	1.3445215224551281
1.1810709303511953	1.8071017775274076
1.7442195099477058	1.4077916534691177
1.9081419031280054	1.2708522176499202
1.370046420250892	1.0724259813480919
1.264624867085078	1.7036303400191948
1.9289789601841427	1.6979092929312476
1.8807797791133831	1.5335880908092887
1.3847885588143758	1.0623021107063904
1.6510931463814573	1.2153410408088308
1.0354508345831572	1.180674759749647
1.202986498638537	1.154971207086812
1.8940776668084895	1.498342217675209
1.0859990533618598	1.4489808785158413
1.08792104763987	1.747244585036671
1.5404709474735225	1.828909913631056
1.6269340525582365	1.6879014005111466
1.4866251624928657	1.454226918825862
1.697755643637824	1.8625033732187433
1.0808258083930047	1.9991879957085272
1.5549698227212478	1.2526549374188114
1.8566521364004511	1.8469344693715846
1.7545434658964665	1.9703365251578475
1.2219708261155173	1.4551943409059056
1.5101058222874744	1.3027433858123105
1.2376193491220289	1.605368111522305
1.8206350439567405	1.7818700720435392
1.363543716143761	1.9441689881222903
1.3837917157165298	1.6523952421236623
1.2143072341926575	1.240827840938363
1.675073579663648	1.535804617930245
1.7805668194235422	1.8630101980151028
1.7756932714727494	1.1488813283223585
1.7955326675194356	1.2084391249651152
1.0418972815135334	1.2222715838387854
1.1166701501264098	1.176330143362908
1.3160610570018343	1.8451749623721172
1.2470608017956695	1.2946985435016969
1.708511627194025	1.373183056146406
1.5251641182105677	1.3987972011509178
1.3988151846534491	1.6700346217336433
1.599278031305418	1.6919015129299275
1.4847005652364138	1.5368737623225355
1.0524406553365988	1.4854440537638
1.2813017610930686	1.6451857006572843
1.8728045294454705	1.7138935698072917
1.299655923499379	1.26159735497532
1.727448967547365	1.5973737451522017
1.2624498945458507	1.1314626616513603
1.7735125278938833	1.5553799098149534
1.9267000384704593	1.397590195533128
1.4864350251751846	1.6254805564340267
1.0297461180584948	1.4904717252217032
1.9848077919076252	1.5182606012496613
1.604164187281744	1.7302078145384707
1.8778610616733553	1.4340575974100795
1.5538018735326249	1.7025898031464561
1.7070596808657073	1.3056859188548853
1.538085388053048	1.0237053205756341
1.3006089083449626	1.8058763495264751
1.2970749052632136	1.6493841351389649
1.1071788546540655	1.3295956042663908
1.370246775598366	1.463279925843738
1.9702375651987738	1.8913716486560643
1.252912581034404	1.5955518619440396
1.6757929501135496	1.6591320487152479
1.6249775266318298	1.1478553272865608
1.2274224296980263	1.3431936417524895
1.0389721641261154	1.8557693754935511
1.307658231517131	1.8524640837988644
1.7512258257853677	1.0123349917856053
1.6893177327222106	1.2644943400728677
1.5493746458868616	1.2140828721615458
1.5584756707146687	1.8872966253381402
1.8994436370841898	1.9869697503034243
1.5060181988955004	1.3995893530430874
1.5822723745108829	1.8296691384208927
1.0978617761539904	1.1419547725379042
1.2768210581991069	1.8224673269622262
1.815956786663926	1.5333479145310782
1.6755062683865642	1.0351043129755946
1.7502053292396567	1.5432526261994937
1.557707979271918	1.7845919280728928
1.7430559978860194	1.2584601006309357
1.5756567232067435	1.8701327248867032
1.0670057417544159	1.2900813590202973
1.3665467626132606	1.5963540108334286
1.643982943679612	1.2994143099320776
1.053104552956393	1.0233331215701666
1.3846972782304179	1.9892784693746686
1.940859599923551	1.2717131834867565
1.7915656656264138	1.4461539008018036
1.528918397298102	1.2645457250465553
1.0208597845039526	1.6559798745245295
1.3997518700137872	1.2396780047058797
1.1948968430679938	1.594705685531539
1.9742193564021535	1.1999995615867647
1.231041048915259	1.9889757867664652
1.3464613975068127	1.5300453699332937
1.38219171534804	1.6685177118490577
1.084076696190175	1.3886265933492699
1.9681178986525911	1.6196629234728082
1.9934167631621027	1.2847401890813122
1.2063316761025225	1.540116652535688
1.951353860637702	1.0816256822270625
1.786016507599176	1.9096813148409522
1.718240444690549	1.4912333434537584
1.6507817076420932	1.4924676881717056
1.7079168306068366	1.880582770221079
1.6735903276141983	1.0411572384162469
1.8355388605550322	1.6427831283462107
1.7336642440490322	1.5345129818712846
1.9733730729929233	1.1939689073860964
1.215981848600055	1.42813388657619
1.6853060554261772	1.8976797964672023
1.9055755754202761	1.7176088922275354
1.0945244352166519	1.6040546997884446
1.5820147060406682	1.4491537980715474
1.4293986715644886	1.1466842213749666
1.195804364007035	1.0976147797360865
1.5632390884501524	1.5999654328496382
1.1572690394804939	1.7323379002990549
1.2442444153910552	1.1708803063126685
1.3509964820329992	1.2996498924810433
1.9343492548572887	1.556467772685372
1.5034461112620956	1.8048802948586349
1.4806775715647313	1.1934986618224703
1.451420629484205	1.2811717839756942
1.0485030142479694	1.25954585226692
1.020144379811491	1.2371000210962955
1.7672196669457156	1.4748393141363325
1.6835761364078858	1.7775947965417718
1.6017817221251966	1.7826134000351075
1.8418149404059796	1.7460849460340047
1.5009035517185698	1.0119840333315784
1.2900989771290823	1.199982761099355
1.9802351869751234	1.0398134704172002
1.2294045734255858	1.6211218906933844
1.6725965718360971	1.5409458749609026
1.6890209258280238	1.2032437280178252
1.1214011104015582	1.4651919058083176
1.402271034691541	1.1658058268629097
1.7998854255547392	1.213544423188567
1.7735956862261506	1.216921618384957
1.1567902400404984	1.8776942335639741
1.774293419006129	1.5871041760541902
1.8728509794134836	1.0571160679296276
1.2018505909979333	1.9086092242143826
1.5152513630488822	1.0266956776433547
1.6659265569088366	1.3808044371210155
1.706673252298501	1.5085966389787233
1.0390428023042269	1.515077514761263
1.3074618270158544	1.668040685372728
1.5922398478828508	1.96055070558526
1.535696034552285	1.5518232005339114
1.5124098613638957	1.5181663400650283
1.000157639586278	1.7509210578515397
1.9759664422440781	1.3718646778645567
1.2308337541495353	1.8108686011931723
1.556373477822785	1.6773460360931771
1.6980007319266865	1.6305524712730863
1.556680792393804	1.6407169813360596
1.3167687708833398	1.1799435342992117
1.4929652521955366	1.9024945377750206
1.4660947080598903	1.0413930040665698
1.829909571009328	1.5815885830109877
1.1769401732927849	1.8668647567092866
1.73494108002432	1.8500631034384187
1.5824815380900714	1.5842765434713209
1.7779591978487292	1.9644271275994707
1.7116104105298668	1.5942183920347424
1.6926951819209615	1.0781481584894113
1.6878000893829725	1.8219899539697544
1.2010046257093177	1.7952350307597604
1.265998936671527	1.6841326865966857
1.18968135802859	1.699973566909479
1.0701179003321204	1.9470276353812475
1.9075465459759033	1.936784361681555
1.2523681360730843	1.690473800329624
1.2064418046524135	1.237528223556237
1.6020931243576517	1.6602180816611913
1.9107012455554753	1.8876592153184084
1.9557292923605745	1.8069689342583835
1.5010155649705565	1.4491972734494358
1.9563772697978774	1.914926803439012
1.1421675401429032	1.6957597182887891
1.4551259938491827	1.4972310687271924
1.1534975275871164	1.0474213405342727
1.206344176767451	1.2645134140015346
1.3450208003646928	1.7139917006429053
1.6790410612351927	1.4122612371676941
1.8762549278319822	1.60001189573243
1.7410151842256327	1.0841632889756365
1.123219360095551	1.7774782853776472
1.3133102795943048	1.9666851189830674
1.9075637742167002	1.979403628141977
1.5911397126027764	1.4549375175032084
1.4586264865401972	1.298285523321251
1.3637937257661668	1.0121901545089094
1.3269298890591732	1.8998323978610017
1.6011727630871075	1.6066999789250198
1.5900809021424165	1.28403782974053
1.6810462920281954	1.945503694737029
1.6037321353954797	1.8483666372206762
1.8930060617188995	1.3183845501240328
1.1074128799772032	1.0060146888704868
1.1818829481222766	1.7695155325390872
1.8407811826743619	1.1642267829011936
1.7810081399895996	1.972297284525049
1.5308231803123586	1.6006858936498563
1.8679699339503697	1.4334207374161065
1.078000598751139	1.436914915407958
1.8542380683949267	1.3445470586536274
1.7964913455832456	1.3035446666795607
1.0806175152652415	1.3331773751881715
1.4153389869687014	1.0144004646384228
1.5616281287831433	1.4956330535324176
1.7252297614382295	1.4942541298787388
1.3339619397132578	1.9794441885471854
1.5696270089702233	1.9121570756138562
1.9926595190681036	1.4626618456178866
1.567081329249513	1.5814511488233305
1.7216813536910869	1.162077574449718
1.1476053130225579	1.94118916483886
1.3542720409626705	1.5859513548252246
1.2416146053395165	1.4072801419072876
1.4855069049757974	1.4350428774707322
1.7028746844577007	1.371380672482695
1.4782713292683105	1.1938782585584817
1.6824634326858636	1.0181914336579119
1.6061600046927016	1.694513040492663
1.6620731022594248	1.3656819652121108
1.4641240297888654	1.1161142680664364
1.4765010742897062	1.324191946230733
1.3476092638416879	1.3439110023329701
1.615318726863192	1.1462968252539472
1.909741204817431	1.0009986667497137
1.2557865144182188	1.3444053361882606
1.5522757286932354	1.481564162453947
1.2111267956802911	1.6723168413213751
1.1699107887072075	1.5836717207508308
1.017341014835596	1.3879981174107148
1.820112834463416	1.8022479796414141
1.8595582257073329	1.3647191601250164
1.5757001531110542	1.8165513079854723
1.0666173953663718	1.292699773574588
1.7006080344659367	1.5672692258132286
1.968226901533021	1.2731169158735745
