1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
5000
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5348129852596	-0.00047849122448185	1.7504651904819	0.00061377092329838
1.1855191880674	-0.00051085021712133	1.5832022959377	0.0026484716798472
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.7935207859613	-0.0012696839309873	1.7008901983322	-0.0024695349682725
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.3541484751283	0.0029132810911497	1.1629427094741	0.00096304349710966
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.7206191194065	0.0011200657703903	1.4228692544924	-0.00073296444589402
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.3220523871973	6.6772750245823e-005	1.6263061257843	0.0021119942184748
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.2557675979169	-0.0011085203475298	1.6268835325888	0.00092106594518548
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.2465848474947	0.0022182338740932	1.2922015476125	0.0023046601301241
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.6111081876795	-0.0019604131587747	1.675854901984	6.7353514888263e-005
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.242735291624	-0.0012689322920446	1.7236053156726	0.0021780901411184
1.263188191939	0.002452651061921	1.2878923058449	0.0028813302087565
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.8002763482521	-0.0004041399571356	1.5363345323351	-0.0024991484125842
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
5250
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.1855191880674	-0.00051085021712133	1.5832022959377	0.0026484716798472
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.7206191194065	0.0011200657703903	1.4228692544924	-0.00073296444589402
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.242735291624	-0.0012689322920446	1.7236053156726	0.0021780901411184
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.8002763482521	-0.0004041399571356	1.5363345323351	-0.0024991484125842
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
5500
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.1855191880674	-0.00051085021712133	1.5832022959377	0.0026484716798472
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.7935207859613	-0.0012696839309873	1.7008901983322	-0.0024695349682725
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.4789849669914	0.00057385676558039	1.2809265685268	-0.00031360350333538
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.5487386703002	0.0012441888825053	1.2175839594657	3.9725722448005e-005
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.242735291624	-0.0012689322920446	1.7236053156726	0.0021780901411184
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.8002763482521	-0.0004041399571356	1.5363345323351	-0.0024991484125842
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
5750
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.4789849669914	0.00057385676558039	1.2809265685268	-0.00031360350333538
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.5487386703002	0.0012441888825053	1.2175839594657	3.9725722448005e-005
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
6000
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.1855191880674	-0.00051085021712133	1.5832022959377	0.0026484716798472
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.4789849669914	0.00057385676558039	1.2809265685268	-0.00031360350333538
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
6250
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.5487386703002	0.0012441888825053	1.2175839594657	3.9725722448005e-005
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
6500
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.5487386703002	0.0012441888825053	1.2175839594657	3.9725722448005e-005
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
6750
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
7000
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
7250
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
7500
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
7750
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
8000
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
8250
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
8500
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
8750
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
9000
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
9250
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
9500
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
9750
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
10000
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
10250
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
10500
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
10750
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
11000
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
11250
11500
11750
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
12000
12250
12500
12750
13000
13250
13500
13750
14000
14250
14500
14750
15000
