1.6777479921729	0.0014455356273945	1.6522788704302	0.0011209890700768
1.536242758824	-0.0038609069604674	1.4689549279139	0.00036812086644446
1.7649119028143	0.00082679914906066	1.6680728976782	0.0038040017173738
1.2907049948694	0.0012040993516372	1.6621588689745	-0.00076209695449471
1.8570162932198	-0.0035918461308052	1.2219781841188	0.0023113536201925
1.3135293232947	-0.0015582265658821	1.6631233856921	-0.00094340815092391
1.5876156554763	0.00094722319574559	1.7672872916412	0.00022630043995344
1.5757457831071	0.0023063684375384	1.7421600111898	0.00059651704544909
1.3321563484958	0.0014924295920901	1.7320308378338	0.0021409944628327
1.3975014296719	-0.0011858227616658	1.2127948536873	0.0028088346095114
1.8882979459786	-0.0041233024664566	1.1777838640015	0.0033602314028985
1.7815339694086	0.0008188014121895	1.110908683656	0.0010173484415499
1.3841011662824	-4.4143352099398e-005	1.2690333415336	-0.00083316569853464
1.4624688982435	-0.00086939765175971	1.4737643831625	-0.0015936175604435
1.6284770932806	0.0003273488028216	1.4127107832094	0.0015071834725646
1.1223604123312	-0.00285272308715	1.2483602566781	-0.0018572381602922
1.6683442515054	-0.0018394005739909	1.3721957191036	0.0006641464032614
1.8791633151663	-0.0038866022243024	1.100088213466	0.0019724947764777
1.8825633864669	-0.00025306202082	1.312256234561	0.00053062989622557
1.7834560541724	0.0022866937029642	1.6459735028029	0.002905307057557
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.8282992641547	-0.0016598231756033	1.76381820739	0.0027700232981074
1.4386950690541	2.4004715114229e-005	1.5880845055104	-0.004051090751099
1.7356218742017	-4.3183040111722e-005	1.1286524427554	0.0010623477970205
1.2234364985203	0.00060899881587075	1.3339586604641	-0.00177698266737
1.8954205829729	0.0007414881172996	1.4939814432064	0.00034333479142062
1.2911579284507	-0.0008838728719664	1.1280448313456	-0.0028533008106146
1.2429877029399	-0.003919668402148	1.5042819516673	-0.0014060865864751
1.8054416123174	-0.0036202118830644	1.1211599264882	0.0005391036383553
1.1539710000111	0.0026192828430351	1.2745526238336	-0.0022283683521775
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.7598257833023	0.0032958444717748	1.6899490648772	0.0024806569813361
1.2497835411839	-0.0011957459753987	1.3362353227837	0.0023140560305223
1.1667025850133	0.0034227720280431	1.844966917272	-0.0015053744178671
1.6512581592579	0.00055079515480706	1.2862723727942	0.00053295699586599
1.3665401422758	0.0017796800536825	1.752932610857	0.002243852918528
1.7453830333691	0.0016080786538098	1.829015482942	0.0019936598073382
1.3386891993575	-0.0019565804311637	1.3648054726393	-0.0033137367874615
1.2145402641458	-0.00085056022171458	1.466086761295	-0.0027289397203136
1.5239882607299	0.002033490709188	1.5608088247381	-0.0008010281163253
1.2727451860424	-0.0050919523247183	1.2134413832858	-0.00092904644827192
1.1568462991068	-0.0014315732372295	1.5665184669128	-0.0028779738449028
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.3858396621376	-0.0019067137766316	1.5304644834815	0.0011963904632988
1.7120531905154	-0.0051059888776973	1.1681110798255	0.00065752079773946
1.2323590076509	-0.0005694252073279	1.6884186891171	-0.0029407523037727
1.6728250063456	0.0017112970808594	1.8879887303535	0.00010646968590057
1.3345247196349	-0.0008469846739469	1.7157496539055	-0.0022855706700357
1.7636563448434	-0.00082417785219083	1.6368484038382	-0.00018438255054013
1.7043888336687	-0.00097901724542431	1.2608345193	0.0048513549725855
1.6208481322681	-0.0034122242255931	1.3815914672182	-0.00053030333831596
1.7206191194065	0.0011200657703903	1.4228692544924	-0.00073296444589402
1.2345579466451	-0.00077405366234851	1.2214091132054	-0.00089995018508361
1.3460240572007	-0.0013751760872694	1.1393009259436	-0.0030633487998042
1.7499764741994	-0.00087211734999123	1.4835538239113	0.0025028388075724
1.7440753297976	0.0019494007975385	1.8481158477195	0.0027480815682657
1.1732147283779	-0.0031059350907324	1.2949295795376	-0.0023317814490717
1.3382891788944	-0.0014826890346341	1.2121440178389	-0.0028154745084814
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.2986655873286	0.0018166021622781	1.6701806048053	-0.00049606990232274
1.567005724896	-0.0011938015949986	1.3357508551329	0.0028403137517956
1.8300527140526	-0.0012789691704293	1.4018574323083	0.0020735436583228
1.2120190349848	-0.0027250150707564	1.3260091874657	-0.00043774135997833
1.1650297437911	-0.0022241485577978	1.1428673924533	-0.0070326206889699
1.1395919792194	-0.0033417511834598	1.3316573290523	-0.0015176857153557
1.5151470828329	-0.00058476752580951	1.131211641668	0.00024746100022264
1.2914118535536	-0.0021040528147311	1.335061174363	0.0002870560830207
1.6518635906592	-0.00066383815001831	1.5657111768018	0.0011451351670705
1.55283610473	-0.00021732015191451	1.4352745968672	0.0041782878541124
1.4819612509357	-0.0040515390578347	1.25979891254	-0.00064847725667803
1.3332115650986	-0.0027234533314213	1.1348325574301	-0.0032112758101195
1.5679199605685	-0.005725632542814	1.2729523460231	0.00051290688670934
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.7761636163055	0.00010841560971843	1.3422067786047	-0.00088434344973103
1.2109846157774	0.00037706903916127	1.3596255745684	-0.0036749947466676
1.3261669651447	-0.0022572774589208	1.6233887688838	4.2203178624529e-005
1.4685529810535	-0.0037001448817359	1.4563428854963	0.00085952332878937
1.224043189075	-0.0013024723990003	1.7162232852843	-0.0018768301675794
1.1212824552435	-0.00069761914332869	1.632872545004	0.00044022190932456
1.7228076246044	-0.00079584202962291	1.386915178663	0.0027043570513941
1.2477882198442	-0.0027371094549083	1.4346682054095	-0.0035776433433692
1.5814106711032	0.0018024350753089	1.6591557904205	0.0016801198181683
1.4691257107957	-0.0033590429145176	1.2289127139166	-0.00039558093854666
1.6433731580465	-0.00031691137321183	1.8216733805445	0.00024412704700484
1.3436357026082	0.0035839629912649	1.8361915008906	-0.0004778883867853
1.5455925203138	0.0040669586190248	1.8879377331236	-0.00074716714332355
1.6376977958492	-0.0047163742234512	1.128870786328	0.00030391942169909
1.3498915760402	-0.0016780705665597	1.4652812918561	-0.0029648033885068
1.2357231440785	-0.00012340350339503	1.8040367270535	-0.0018599279119436
1.6743341519943	0.00093160455176797	1.821669187743	-0.0005380303644392
1.7325828897372	-0.0033164465150642	1.323022434283	0.00054840173762721
1.893293767071	-0.0002370190045246	1.4095074432823	0.0048684139333782
1.2392105705026	-0.0005727477817024	1.430586881758	-0.0016153782908075
1.4972350424191	0.0032951562145696	1.857687292293	0.0015195668577834
1.8866568995313	0.0026951526011711	1.8929852099133	0.0029044779431385
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.8049543423037	-0.0029943789209922	1.2125044880249	0.0016866171168909
1.5794412443672	0.00064004579637516	1.4489594262652	0.0028502119653755
1.1184418414624	0.0029703233883514	1.8683762915064	-0.0024559764917157
1.4113061000021	0.0011295053171836	1.639990498971	-0.0028405783843154
1.1514502409184	-0.00088311611982753	1.1859877289953	-0.0038073828187173
1.8658080672996	-0.0027158361269216	1.2808650719467	0.0034778320813516
1.70576196841	0.0013484744162765	1.5057629870594	-0.00028578069923083
1.4145758522835	-0.0020073617533007	1.6496366466607	-0.00099038111718868
1.8023121739366	-0.00015125282364856	1.720806832583	0.0074247460402775
1.6094192321886	0.00080636335226312	1.4885649381421	0.0026428097661765
1.7441331833351	-0.00097010858253284	1.4767749449991	-0.00046925214985285
1.354050739139	-0.001037039352167	1.2515385060861	-0.00019371538037062
1.5997995591875	-0.001962231262211	1.1781445973522	0.0035050206048156
1.6134053637641	0.0024874558676311	1.7314708950644	-0.0015307784139307
1.6857179379906	-0.0040625097771293	1.128576091939	-0.0011509833525875
1.3891245726272	-0.00089289204636959	1.1377400468832	-0.0016759224398237
1.1505348633867	-0.00075362306856448	1.3417850061814	0.0011788169581496
1.1665584100952	0.00021798836955187	1.2435488876188	-0.00019141739475968
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.3652146302917	0.00058718147730028	1.4998244500355	-0.00095226591697251
1.3420564972508	-0.0003155411380764	1.3750175920018	-0.0025951717991926
1.6524048655738	-0.0031159181007285	1.2809167913415	0.0020084248764444
1.5149355627946	0.0003551754267037	1.4348761113514	0.003869671425683
1.2873564403057	-0.00085547585934956	1.1340076399122	-0.0029653584512959
1.8202884344142	0.00029784996132292	1.595968804193	0.0020400870474814
1.6465734505581	0.0013086684233941	1.8970664931815	0.00041924088741157
1.5525065028245	-0.0029277669970327	1.2270313545048	0.001556090866906
1.7993402191165	0.0017639253560335	1.5457005738723	0.0025386830525665
1.8822121550809	0.00319516365198	1.6825210358509	0.003333687613311
1.2151197320228	0.00047435523897723	1.6884533889253	0.00057537689051065
1.385354085597	0.00051957807158276	1.4467305227767	-0.0017509467963256
1.3344672481697	0.00079778813475003	1.5812874310909	-0.0011981736434646
1.6111746344958	0.0046849386731121	1.7955881931371	0.00057401987683371
1.3023356244082	-0.00059152087155411	1.4814005756029	-0.0011267560337554
1.5711103987005	0.00031949580150887	1.5320733019297	0.0017148395202528
1.4220655343676	-0.0046142967856314	1.1758809775423	-0.00092514914811374
1.1491605430621	0.0013159814423139	1.3237005461907	-0.0052117452908248
1.5965051910813	0.0023635898616449	1.8965323268533	0.0017043396025329
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.7928419233621	-0.0027066153091821	1.2231562415657	0.0049238036857536
1.2301125070354	-0.00037337351712659	1.6418845789996	0.0009014050216905
1.4456567903033	-0.0030151560290552	1.1384846815626	0.0015227239242691
1.3055965163519	-0.0006587989977177	1.2251454382584	-0.0025839588041217
1.1966588371973	0.0011111654975128	1.8804029767365	-0.00085203552570757
1.4056905183139	-0.0030876091156813	1.1343399147891	-0.0024484254604776
1.4129760295143	-0.0024489033119758	1.2649223474026	-0.0026100064641932
1.1569524891445	0.00030993409963463	1.2543006492514	-0.0034349686993834
1.3713433003341	0.0036776631143158	1.6568889487554	0.00011746739979872
1.8559087489519	-0.0021847270636075	1.6022659743461	0.0057139727807008
1.3388261626477	1.7256932737766e-005	1.394473411638	-0.0043763603720906
1.8924737903204	0.0040861831544263	1.6902787752868	0.0033063884083897
1.6998772704111	0.005066395379159	1.7992673885724	0.00028966479408786
1.5961406364116	-0.0008801294709523	1.3292307524788	0.002008329794838
1.8439123273554	0.0024516077734484	1.8424612247831	-0.00036400201280735
1.4926749232542	-0.0035469928434399	1.3868168701891	-0.00050371053749623
1.3848969325092	-2.5357826976977e-005	1.234205411346	0.00092517364165705
1.7746848460907	-0.0032888748125741	1.2736570720731	0.0012246758141887
1.7839602768728	-0.0021359248666961	1.4585737730722	0.0011944456271849
1.2214215894245	0.0026118710919735	1.8976776608534	-0.0019785130007449
1.4183487651857	1.1776486698478e-005	1.2116438063753	-0.0029146590921316
1.7880701519128	-0.001789122185499	1.6176587578541	0.0027425814325901
1.862889170688	0.0052120893687547	1.8460007826078	0.0015128886472914
1.4653067314101	-0.00043294820127149	1.1379830919186	-0.0011831002482979
1.3579861811071	0.0029289642775279	1.8084570707233	-0.0019552549045867
1.7188261765509	0.00087668372040366	1.786051517955	0.00059631598188569
1.1226519927812	-0.0045090581159216	1.1005871382354	-0.0020776475276917
1.8486859132007	0.0026106673646134	1.4612784039108	0.003403368421907
1.6013594218951	-0.00025806330445269	1.7299276932325	0.00078869220698002
1.1612625659266	0.0015274221013926	1.6855477006195	-0.0014791850124846
1.8758652744252	0.0016835690343169	1.8606012293183	0.003300933847072
1.5877112163116	0.0053012861054384	1.879548705538	-0.00066294204621122
1.6318872308597	0.00051906794531525	1.7768114239284	-0.00076602660040062
1.5872323422658	0.00012565720225637	1.3242113909461	0.0031078920745672
1.2424446549297	-0.0029014914607852	1.3728848092739	0.0008448985760537
1.8392474079315	0.00052521912606088	1.6920065314124	0.0018257332547294
1.6105230925707	-0.0015943912763883	1.3819278249397	0.00039505834944657
1.7283358442399	0.0013862472282126	1.7675191447022	-0.0012232069408552
1.2262946429637	0.00094347111739491	1.5563406362469	0.0010116497398264
1.6537871994444	-0.0050198056477063	1.2923027572383	0.00029556581118448
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.7397284141174	-0.0018214754001656	1.302921561591	0.0043075924968316
1.3964358159829	-0.0032746360070245	1.1892542056437	-0.0012892497912006
1.2523116129367	-0.00024591996130344	1.1882019654416	-0.0021638181799064
1.3170947688783	-0.0010872924343019	1.4223908029682	-0.0029853198282099
1.4725108107638	0.0017792379703041	1.8126328824663	0.0032093636398345
1.4347839310971	0.0042827342291589	1.6563065337425	-0.00010022631060737
1.2912796235562	-0.0017115340670947	1.4944624473351	-0.00048966389730569
1.1720207421422	0.0054615857653254	1.4815526099713	-0.0016126440241434
1.3881099252638	0.0024938078681161	1.7898043237789	0.00093680649207273
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.5826155801034	-0.0025298166638095	1.1862507532268	-0.0010444665070131
1.7356312268245	0.0015749117682333	1.7754936981594	0.0029443989089571
1.8805502008489	-0.0032979953554118	1.6036712116469	0.0014076463645908
1.649834868326	-0.0025811849840164	1.115674497102	0.0010675849330591
1.8546101800914	0.001865792250979	1.637188601339	0.0040495289789752
1.6506876135204	0.0028450946655022	1.8709617930577	-0.0011068644053334
1.7762880463345	-0.00045335684870179	1.1168325674653	0.0022068889476537
1.6111081876795	-0.0019604131587747	1.675854901984	6.7353514888263e-005
1.7470592400523	0.0011679198229477	1.2507971782833	0.0012849026671894
1.2266502254065	0.0038329815409039	1.8616311111804	-0.00034494103539955
1.7713936216276	-0.0057369550441537	1.166395944622	0.0012017255546343
1.1523456793836	0.00056842138232654	1.676073696379	-0.00089671792366974
1.2354094854234	0.00065488304959868	1.7692157107253	-0.0031782259932464
1.8440524311695	0.0015271406500194	1.5877533306269	0.0023803698425806
1.6945615475195	-0.00012430974200229	1.741876989441	0.0014852829961536
1.3145658535446	-0.0018732850486356	1.6049521876506	-0.00017495984154271
1.5910174788224	-0.0036836198790625	1.4899207009424	0.00068021001465331
1.7010809966384	0.0026207992854398	1.5003369741446	0.00087790383064464
1.2690760203761	-0.001080425796654	1.5820982517064	0.00017777831331275
1.6028398916534	0.0017949069920728	1.5418156330719	0.0013333890812392
1.5660995110665	0.002687579930492	1.8949333215863	-0.0020907812198228
1.85561053518	0.0021791759543006	1.7115578333003	-0.0011244687752551
1.6227801085117	0.0013608162303326	1.6144512520278	0.00082706460127083
1.7751282410541	-0.001858598364214	1.3324322747796	0.0040503375503674
1.1860305997956	0.0037127789844484	1.7379424000865	-0.00083318415974335
1.4822613058527	0.0028314181463093	1.8412449130231	-0.00066998686371329
1.6019122678088	0.00044097218587698	1.8502697557943	0.0023907178037493
1.3501900466022	-0.0040038372827121	1.1590810362676	-0.0016971137400764
1.2953696054743	0.0015962032649646	1.5612780516669	-0.0029635700075031
1.3937438189877	-0.00026479512240412	1.4957090272164	-0.002575979720006
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.4623087441256	0.0024602748244612	1.7633001748448	0.0011701714723732
1.442785856817	-0.00011875944225649	1.3680589299011	-0.000920087680687
1.1297574210982	-0.0027186029725695	1.1790768838536	-0.0059230396171547
1.7803045946213	-0.00095893212205537	1.2427706659784	0.0020375635484494
1.8158599035589	0.0034496760057934	1.7115260993995	0.0025387696446167
1.7111307398811	0.0013075936095651	1.5489964112191	0.0023727657915402
1.4656604065806	-0.002864833423907	1.3264236663941	0.0017013572139645
1.7719896186262	-0.0049563707761209	1.3467933850125	0.0024394371539722
1.6571492303282	0.0002891439943726	1.6409813302912	0.0002825146925023
1.3624629520973	-0.00029387035155992	1.1870335435594	0.00010341742515383
1.1857820436432	0.0012134524467476	1.6544245791199	-0.00051035371307303
1.6033192757177	0.001929066824323	1.8631238679261	0.0018719798946157
1.422631117128	-0.0042399305219353	1.7012011421383	-5.3373289421694e-005
1.5722478135404	-0.0024550057505969	1.1511598258293	0.005163253768169
1.3697223236132	-0.00053537672351386	1.498841093497	-0.0011627097370638
1.6140810040241	-0.0023002961537666	1.2077573742804	-0.0018261798475639
1.5927726985622	0.00095448063095875	1.4239789317394	0.0034168027800881
1.8219830076852	0.0021857666692437	1.748593674364	0.0013228526048784
1.5697256224799	0.00017700380463068	1.6899396239306	0.0005454444470063
1.7504170991977	-0.0022353250481927	1.174472123169	0.0048754867126637
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.493455824557	-0.0016921679360547	1.2212793545929	0.00020467548418238
1.8044443406401	6.804199553534e-005	1.7680287952489	-0.00019818990413673
1.5192542815267	-0.00010942334460122	1.8518233844855	0.00030065270891907
1.4256082081062	-0.0028133194997748	1.1025035210962	0.0013854457459997
1.7729159476666	-0.00022720291784351	1.7557635644266	0.0043125579687616
1.6620323606467	-0.0029024167079046	1.1386351467393	0.00015531601758835
1.4953354718528	0.0034561771203878	1.7766679933532	0.001095662702446
1.5456314974702	-0.00036432819069573	1.62016907615	0.0040837812588897
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.5684939849391	0.001765090446521	1.8611654246483	-0.0010306938485433
1.2249042937374	2.2905067460707e-005	1.1612099322199	0.0022398292396519
1.3125877953331	0.00043902714391584	1.4004227773942	0.0001462636420475
1.4963584155137	-0.0015097842904559	1.4420003529845	-4.5315393015e-005
1.1976294717118	0.0013261253292167	1.6891596338852	-0.0042365231749264
1.8416982929997	-0.00091745881154854	1.328184469238	0.0040133747775734
1.6769370946388	0.00068154404725575	1.5051786747188	0.0012859542788855
1.7137264587926	0.0043300986827272	1.5124537602956	0.0016699197486189
1.2201875270166	0.0038012879074983	1.83903381485	-0.0027676987113591
1.5921058484365	-0.0020364453512663	1.2179134465298	-0.00120221978945
1.7915762379144	-0.00027375144440708	1.4354985263419	0.00037159705722701
1.3783490999951	-0.0027912189425024	1.102558841801	-0.0039497663926848
1.2199936996617	0.0010943025635494	1.6769220673418	-0.0013111170791213
1.4453603091935	0.00086046386872531	1.5220934550391	-0.0037192833432191
1.3137440704302	-0.00055438213189912	1.2753002366109	-0.0018827770961441
1.1632742146988	0.00092862081658454	1.3840128234026	-0.0036999000954534
1.312154499061	0.001521721960695	1.2966412278232	-0.0013258918779401
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.8342297666148	-0.0021617539179152	1.1543724025143	0.0013463378175437
1.7916189802007	0.0020391996581686	1.7680012182302	-0.00076112660784807
1.4753511482206	-0.0027063698994589	1.1274207020333	0.0035326265878898
1.4519965924727	0.00026793092096121	1.2772052431915	-0.0018148151771309
1.734352648359	0.0029742968750843	1.6669600204037	0.001376070801694
1.1571393147667	-0.0037350865989135	1.1790788161922	-0.0026281727118668
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.4632378511376	0.00057924213190659	1.229302571236	0.0017611437694256
1.267752157683	0.00024944925288068	1.4351632537561	-0.0027259929470309
1.6804953070354	0.0015081951421937	1.3520073214667	0.001731805500223
1.3412237837639	0.00066995204869647	1.6107845261778	-0.0038432048850372
1.1613038539085	0.0022215764923402	1.8591695931421	0.00069376724099225
1.8546583800671	-0.0015932037891077	1.478608245249	-0.00011619435130376
1.6904033522943	6.8439882565805e-005	1.7071636932327	0.0027070671103279
1.173810348227	-0.00084395487235606	1.4771315572404	-0.0031133224515329
1.8989230026206	0.0010204147684028	1.6888379467867	0.0044886632648483
1.6710959654622	-0.0021795780606466	1.2388138024417	-0.00097371761368266
1.5543423927187	0.0020213233251981	1.6877008141331	0.00244851143967
1.1446918530592	-0.00112139996223	1.3808418508412	-0.0018900273611137
1.8324523575881	0.0020466213029338	1.7413237879664	0.0014500978763435
1.5065814723135	0.0029289889291453	1.6857997801489	0.00066323572218078
1.6656259492186	-0.00068066538808523	1.2639715880694	0.00020811527394246
1.7990887698055	-0.0008456176769501	1.1463313538707	0.0043070926902345
1.5456206427615	0.00027542295473237	1.6663459829213	0.0021105475551883
1.3749032110957	0.0032500265198108	1.7454873453558	0.00062549792311361
1.659924195314	0.0010222283895213	1.3166339885649	0.00047412639603415
1.1705022927026	-0.0010087130269629	1.630324265836	-0.0027866731835453
1.3480339447107	0.0041073034615368	1.7138572196662	-0.0016128961236937
1.4980406096732	-0.0014935550426215	1.4301154358762	-0.0017730151398398
1.1746455759927	-0.0030390191514005	1.349304633107	-0.0014912644137334
1.5516166455023	-0.0014452351819657	1.3836713077462	0.00066844284034743
1.241773521456	-0.0030036021885527	1.3627606110452	-0.00054203379813177
1.7811191430762	-0.0016131215883839	1.5489844462555	0.0021483815590373
1.3812594855355	-0.0038584705532578	1.2347372141169	-0.0013489224250497
6750
1.7867665256966	-0.001465882850179	1.4918873822117	0.00085930169958126
1.4918954735671	0.0030112084441025	1.7616016936806	0.00055491381284331
1.7441440757508	-0.0023157870689144	1.3048571972834	-0.000490565900729
1.1332419632158	0.0011883163352007	1.4209536268618	-9.3135705678996e-005
1.7577243515882	-0.0028855493385659	1.3134196959113	-0.00038588418685736
1.6138663085994	0.0032240328363041	1.7969463529709	0.0023030012574513
1.2157679302066	0.00035378902334059	1.8516053439121	-5.9022614801431e-005
1.6634752646181	-0.0001572134859809	1.4299529148469	0.0062437604785912
1.2202899692005	-0.00045823178961887	1.4301002298231	0.00091867800204778
1.7909145810031	-0.0063334548917425	1.4095628152316	0.0012463584659168
1.2524243531411	0.00062940192361729	1.4097497179201	-0.0023848103353786
1.7018662355409	-0.0012437013348185	1.2144204708417	0.0011785681332047
1.1489170052636	0.0014081253877902	1.3029106714667	-0.0018860216555567
1.4342646541707	-0.0027143885969149	1.1015404686288	0.0019541544470672
1.5141828853417	-0.0033466593567927	1.1186755895713	-0.00018111506808877
1.7197183101938	-0.00010288226729105	1.340389115415	0.0015677011720675
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.3603806595921	0.0012362138758672	1.7663218937968	-0.0041949920944366
1.3042726337311	-0.00012379338642177	1.2733480122394	0.00024179888732466
1.4987389816862	0.0016535608009119	1.7936703491734	-0.0056937292409934
1.37730745272	-0.0011289194136336	1.3492414391304	-0.0039194343357783
1.2285258483887	0.0023487452309872	1.3059859775148	-0.0029332079431385
1.2793054706902	0.0037369375233528	1.7716997113787	-0.0018250176244704
1.7102707091416	0.00028968288214551	1.6131066619348	0.0011800816845393
1.5348129852596	-0.00047849122448185	1.7504651904819	0.00061377092329838
1.8966378846985	0.0026957200896708	1.5932692515309	0.0030185047509242
1.6127603985919	0.0012182033200004	1.69731257557	0.00043861305076788
1.1682575362248	0.0016677129998321	1.5805880014907	-0.00037658398390338
1.5401109463585	0.00076937811169366	1.6547934109426	0.0018472152074706
1.1975401404691	-0.0013369885321296	1.3078668169434	-0.00066523998700098
1.2456031643159	0.003863037551015	1.7617780845535	-0.001381620947104
1.1683668816852	-0.00092735612056661	1.2480928966996	-0.00077308902186159
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.3819885377223	-0.0032427811780792	1.141295341176	0.00065834497324361
1.4975930906097	-0.0016772782375232	1.1028749264733	-4.6868110820174e-005
1.593140639456	-0.0034722917183469	1.1114399069696	-0.00035581563123323
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.3712505075403	0.0013739691081748	1.7439712919978	0.00054756748355423
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.6689908212683	0.0017157626815454	1.5271103553317	-6.4594429314013e-005
1.6064188530403	-0.000293804305108	1.1972564967826	-0.00076674448922046
1.663753264627	0.00075487478446117	1.7585516560698	-0.0023864470649519
1.5934951730265	0.0023278027864545	1.6409552595819	0.0021248224836776
1.3300773071741	0.00096239095446703	1.6992348103736	0.0039877002144675
1.5731478670331	0.001255758714304	1.7494748634558	-0.0026229694356983
1.4789849669914	0.00057385676558039	1.2809265685268	-0.00031360350333538
1.588272486933	0.0013293678469576	1.6039877554073	0.002245599512906
1.8541796819824	-0.0021930237536652	1.2347370137401	0.0033100276556035
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.1929140152726	-0.004997003286925	1.3037981234504	-0.0019234754341361
1.4985510088418	-0.0011634377854124	1.4303250954389	-0.00053630787910363
1.3073454574397	-0.0041946828080966	1.1176162751983	-0.0017249031582969
1.1729719590803	-0.0018652552486352	1.7627099705758	-0.0033523767497283
1.7839210338689	0.00054306932390659	1.584507275035	8.4565365568796e-005
1.7862319190655	0.0013860894362255	1.3491775180625	0.0030373866875645
1.4472302151878	0.0022102015529243	1.4560279404075	-0.0017186535147971
1.8207329231059	-0.0039117283134196	1.3406056574173	0.0022726478693573
1.2379216283426	0.001449564104194	1.7400935298904	-0.00142194490225
1.869059917727	-0.00036140929588128	1.5671434333349	0.0017749371562038
1.1375745319747	0.0044359817274442	1.487804555754	-0.0026238698265403
1.6777479921729	0.0014455356273945	1.6522788704302	0.0011209890700768
1.7649119028143	0.00082679914906066	1.6680728976782	0.0038040017173738
1.2907049948694	0.0012040993516372	1.6621588689745	-0.00076209695449471
1.8570162932198	-0.0035918461308052	1.2219781841188	0.0023113536201925
1.3135293232947	-0.0015582265658821	1.6631233856921	-0.00094340815092391
1.5876156554763	0.00094722319574559	1.7672872916412	0.00022630043995344
1.5757457831071	0.0023063684375384	1.7421600111898	0.00059651704544909
1.3321563484958	0.0014924295920901	1.7320308378338	0.0021409944628327
1.5481054640286	5.3300820455581e-005	1.3130825409266	-0.0024584317146145
1.8186363157911	5.492765696424e-005	1.7005879437955	-0.00045777197051372
1.3841011662824	-4.4143352099398e-005	1.2690333415336	-0.00083316569853464
1.8299821009671	0.0023820028869792	1.4628034945465	0.0012428760876805
1.4624688982435	-0.00086939765175971	1.4737643831625	-0.0015936175604435
1.3717848275674	0.00028361135755154	1.2421370903145	-0.0036925632421967
1.6284770932806	0.0003273488028216	1.4127107832094	0.0015071834725646
1.1223604123312	-0.00285272308715	1.2483602566781	-0.0018572381602922
1.6683442515054	-0.0018394005739909	1.3721957191036	0.0006641464032614
1.8791633151663	-0.0038866022243024	1.100088213466	0.0019724947764777
1.8825633864669	-0.00025306202082	1.312256234561	0.00053062989622557
1.1335085741285	-0.0031142694341864	1.6707216332255	-0.0019668527366069
1.7834560541724	0.0022866937029642	1.6459735028029	0.002905307057557
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.4386950690541	2.4004715114229e-005	1.5880845055104	-0.004051090751099
1.7356218742017	-4.3183040111722e-005	1.1286524427554	0.0010623477970205
1.2234364985203	0.00060899881587075	1.3339586604641	-0.00177698266737
1.6350488617163	-7.7171357860017e-005	1.8491184059906	-0.00058216222086839
1.8954205829729	0.0007414881172996	1.4939814432064	0.00034333479142062
1.2911579284507	-0.0008838728719664	1.1280448313456	-0.0028533008106146
1.8054416123174	-0.0036202118830644	1.1211599264882	0.0005391036383553
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.7598257833023	0.0032958444717748	1.6899490648772	0.0024806569813361
1.2497835411839	-0.0011957459753987	1.3362353227837	0.0023140560305223
1.1667025850133	0.0034227720280431	1.844966917272	-0.0015053744178671
1.6512581592579	0.00055079515480706	1.2862723727942	0.00053295699586599
1.3665401422758	0.0017796800536825	1.752932610857	0.002243852918528
1.773276452885	0.0008020904349846	1.7412083858022	0.0068985202423301
1.7453830333691	0.0016080786538098	1.829015482942	0.0019936598073382
1.2145402641458	-0.00085056022171458	1.466086761295	-0.0027289397203136
1.5239882607299	0.002033490709188	1.5608088247381	-0.0008010281163253
