0.031500576155948	-0.0011678382504247	0.024978479724706	-0.010391993340429
0.022191881065329	0.0063817383231095	0.022390102677961	0.0043808423944004
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.018611052629363	-0.0032139643284734	0.027010412767609	0.010653186849045
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.031120193582807	0.0072380200442324	0.018913228079374	-0.0085270840262815
0.020090836943627	-0.0057827472464793	0.027166906721007	0.0065889374718684
0.02266572102122	0.011078103586591	0.019340658778732	0.0030204695806053
344000
0.031500576155948	-0.0011678382504247	0.024978479724706	-0.010391993340429
0.022191881065329	0.0063817383231095	0.022390102677961	0.0043808423944004
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.021754880511812	-0.00088322142585929	0.025764331920263	0.0074564878462866
345000
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.025172742108499	0.0013995839125908	0.025255131888799	-0.0054185826791115
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.01819665044067	-0.001952175039932	0.025457407087019	0.010273792345695
0.021754880511812	-0.00088322142585929	0.025764331920263	0.0074564878462866
0.022349997600647	-0.0066920283085749	0.028075380996195	0.0020911921898884
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
346000
0.031500576155948	-0.0011678382504247	0.024978479724706	-0.010391993340429
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
347000
0.031500576155948	-0.0011678382504247	0.024978479724706	-0.010391993340429
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.020090836943627	-0.0057827472464793	0.027166906721007	0.0065889374718684
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.021870573638273	0.010948961004519	0.018429220071332	0.0021071781363001
0.01819665044067	-0.001952175039932	0.025457407087019	0.010273792345695
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
348000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.018611052629363	-0.0032139643284734	0.027010412767609	0.010653186849045
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.028986832060128	0.0090521591373133	0.019375983389806	-0.0045393369829032
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.01819665044067	-0.001952175039932	0.025457407087019	0.010273792345695
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.02266572102122	0.011078103586591	0.019340658778732	0.0030204695806053
349000
0.031500576155948	-0.0011678382504247	0.024978479724706	-0.010391993340429
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.020090836943627	-0.0057827472464793	0.027166906721007	0.0065889374718684
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.01819665044067	-0.001952175039932	0.025457407087019	0.010273792345695
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.02266572102122	0.011078103586591	0.019340658778732	0.0030204695806053
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
350000
0.023318550641603	0.011744746547476	0.018180379484862	0.0032820341384277
0.031500576155948	-0.0011678382504247	0.024978479724706	-0.010391993340429
0.022191881065329	0.0063817383231095	0.022390102677961	0.0043808423944004
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.029864315105025	-0.00096297991524999	0.027083774558364	-0.0093663820972858
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.01819665044067	-0.001952175039932	0.025457407087019	0.010273792345695
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
351000
0.031500576155948	-0.0011678382504247	0.024978479724706	-0.010391993340429
0.026585209383428	-0.0013041208756049	0.027731171235898	-0.0031968517372133
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.021754880511812	-0.00088322142585929	0.025764331920263	0.0074564878462866
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
352000
0.031500576155948	-0.0011678382504247	0.024978479724706	-0.010391993340429
0.018611052629363	-0.0032139643284734	0.027010412767609	0.010653186849045
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.017645312910732	-0.002545482885727	0.028982800846182	0.011173337325266
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.021754880511812	-0.00088322142585929	0.025764331920263	0.0074564878462866
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
353000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.032924585814899	-0.0079020563687352	0.030342707240089	-0.014354841245483
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.01819665044067	-0.001952175039932	0.025457407087019	0.010273792345695
0.02994697908957	0.007370791912746	0.018816148376254	-0.0071475035861459
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
0.022358861616728	-0.0093314396370196	0.029220944490346	0.0034754772833875
354000
0.031500576155948	-0.0011678382504247	0.024978479724706	-0.010391993340429
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.021748399244846	-0.0021836329648026	0.025974975237027	0.0078559062506111
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.021754880511812	-0.00088322142585929	0.025764331920263	0.0074564878462866
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.02407599699916	-0.010832317254405	0.031893500500684	0.0027737542323697
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
355000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.028986832060128	0.0090521591373133	0.019375983389806	-0.0045393369829032
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.01819665044067	-0.001952175039932	0.025457407087019	0.010273792345695
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.02407599699916	-0.010832317254405	0.031893500500684	0.0027737542323697
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
0.022358861616728	-0.0093314396370196	0.029220944490346	0.0034754772833875
356000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.029656553925726	-0.0041349589742194	0.028294753586285	-0.0050066115260381
0.02407599699916	-0.010832317254405	0.031893500500684	0.0027737542323697
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
357000
0.022191881065329	0.0063817383231095	0.022390102677961	0.0043808423944004
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.028986832060128	0.0090521591373133	0.019375983389806	-0.0045393369829032
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.02407599699916	-0.010832317254405	0.031893500500684	0.0027737542323697
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
358000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.029864315105025	-0.00096297991524999	0.027083774558364	-0.0093663820972858
0.020462487698099	0.0096136974086963	0.01835784921907	0.0054523265940148
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.01819665044067	-0.001952175039932	0.025457407087019	0.010273792345695
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.022349997600647	-0.0066920283085749	0.028075380996195	0.0020911921898884
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
359000
0.022191881065329	0.0063817383231095	0.022390102677961	0.0043808423944004
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.031189100837899	0.011611964289897	0.014436246876984	-0.0054333729092178
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.021754880511812	-0.00088322142585929	0.025764331920263	0.0074564878462866
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
360000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.013842706479394	-0.0095424933993318	0.038744319376915	0.0058311694116924
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.028986832060128	0.0090521591373133	0.019375983389806	-0.0045393369829032
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.020462487698099	0.0096136974086963	0.01835784921907	0.0054523265940148
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.027842215544431	0.0052380525244139	0.020209267806887	-0.0044158532581564
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
361000
0.023688931688604	0.002039300493823	0.02148211700763	0.0041785367215675
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.028986832060128	0.0090521591373133	0.019375983389806	-0.0045393369829032
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
362000
0.023318550641603	0.011744746547476	0.018180379484862	0.0032820341384277
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.030657631134381	0.0056311361337528	0.021139283953989	-0.0069213045476672
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
363000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.023515581982505	0.007287217566451	0.022243294653855	0.0004632302972516
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.030657631134381	0.0056311361337528	0.021139283953989	-0.0069213045476672
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.02266572102122	0.011078103586591	0.019340658778732	0.0030204695806053
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
0.01543312927471	-0.0035316142887714	0.02966099276434	0.01282125045415
0.022358861616728	-0.0093314396370196	0.029220944490346	0.0034754772833875
364000
0.022191881065329	0.0063817383231095	0.022390102677961	0.0043808423944004
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.030657631134381	0.0056311361337528	0.021139283953989	-0.0069213045476672
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.022349997600647	-0.0066920283085749	0.028075380996195	0.0020911921898884
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
365000
0.022191881065329	0.0063817383231095	0.022390102677961	0.0043808423944004
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.028443229224634	0.0093524671645384	0.019978213941122	-0.0045302076579965
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.030657631134381	0.0056311361337528	0.021139283953989	-0.0069213045476672
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.022349997600647	-0.0066920283085749	0.028075380996195	0.0020911921898884
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
366000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.028986832060128	0.0090521591373133	0.019375983389806	-0.0045393369829032
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.022349997600647	-0.0066920283085749	0.028075380996195	0.0020911921898884
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
367000
0.022191881065329	0.0063817383231095	0.022390102677961	0.0043808423944004
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.022349997600647	-0.0066920283085749	0.028075380996195	0.0020911921898884
0.027842215544431	0.0052380525244139	0.020209267806887	-0.0044158532581564
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
0.022358861616728	-0.0093314396370196	0.029220944490346	0.0034754772833875
368000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.02994697908957	0.007370791912746	0.018816148376254	-0.0071475035861459
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.022349997600647	-0.0066920283085749	0.028075380996195	0.0020911921898884
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
369000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.029656553925726	-0.0041349589742194	0.028294753586285	-0.0050066115260381
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
370000
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.02994697908957	0.007370791912746	0.018816148376254	-0.0071475035861459
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.022349997600647	-0.0066920283085749	0.028075380996195	0.0020911921898884
0.027842215544431	0.0052380525244139	0.020209267806887	-0.0044158532581564
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
371000
0.02122942618244	-0.012510424653622	0.032941523165315	0.0026306730455433
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.020808826325967	0.0033444272477411	0.022098560504026	0.0050616204901292
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.030657631134381	0.0056311361337528	0.021139283953989	-0.0069213045476672
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.027842215544431	0.0052380525244139	0.020209267806887	-0.0044158532581564
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
372000
0.026585209383428	-0.0013041208756049	0.027731171235898	-0.0031968517372133
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.022349997600647	-0.0066920283085749	0.028075380996195	0.0020911921898884
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
373000
0.026585209383428	-0.0013041208756049	0.027731171235898	-0.0031968517372133
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.030657631134381	0.0056311361337528	0.021139283953989	-0.0069213045476672
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.023597938134322	0.0051331177937085	0.023396351788937	0.001817311164322
374000
0.026585209383428	-0.0013041208756049	0.027731171235898	-0.0031968517372133
0.030093613410583	-0.0017062930229545	0.026115563902028	-0.0066595013372799
0.025584360835056	-0.0098210476461285	0.030512871071449	-0.00032329215031901
0.025407529255057	-0.0048634922425148	0.028432065606434	-0.00021913659838582
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.021152991413087	-0.0017255217295011	0.0269941359836	0.0055770033427088
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
