573000
0.014179749266755	0.0024888784951704	0.030522637284253	-0.00033566937253573
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.030178034241272	0.00062313780911778	0.027836548188887	0.008143132501724
0.015834604126935	0.00071177195970351	0.027802506990071	-0.006559731627312
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.02500824568104	-0.014424091892722	0.0089827659607494	0.0017533144451101
0.022414162162519	0.0011588182491777	0.029221643462536	-0.006364625689309
0.029312196939175	-0.00055273809138538	0.021085035392743	0.00132075666251
0.019360382243404	0.00064566666446025	0.022490461835781	-0.0030844968867246
0.029843038697618	-0.0097935844234223	0.020118598328624	0.0055347036195094
0.018240629548678	-0.0033060808297429	0.025721396209773	-2.4523324033495e-005
0.02243806663711	-0.0076449864065259	0.016729758722877	-0.0015037963386518
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.022159533610474	0.0010208211505937	0.028435740976552	-0.0024778875548686
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.028701404936665	0.0032290740701018	0.03358516893561	0.0044299552983922
0.031527204227412	-0.0031339361090196	0.015520260226177	0.0042015299406869
0.023610857945913	-0.0051406592113986	0.019900821470255	-0.0012233849730644
0.016496069034754	-0.00068049515381315	0.022479226556036	-0.0022261198857673
0.019546680216992	0.0038315219530533	0.029415315099053	-0.0022626182588782
0.012375501219487	0.0030859472019735	0.025665674632647	-0.0098289617205286
0.02394348670797	-0.0085072636412107	0.021977821888644	-0.00026452776578734
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024260536888636	0.012179069236534	0.038231311254087	0.0019902078726781
0.018423374676328	-0.00043202491435694	0.029666558591398	-0.0086587958539633
0.026050817074017	-0.0023635331087884	0.030144454293403	-0.005827945434188
0.041580243665606	0.00084106856788013	0.024600931049478	0.011052131064058
0.028675084960377	-0.0067229193014308	0.022151902067669	-0.0021183274793742
0.025031526668172	-0.0092370663341783	0.015622690049549	0.001607164363834
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.024241885791962	-0.0050410237569821	0.018897320328325	-0.006008707296527
0.048459504838334	-0.00010365705459932	0.025061990650125	0.015698626492173
0.030411068258339	-0.0030431030616562	0.025609800378093	0.0059447997468402
0.027029838017133	0.0081351924105622	0.03199168190459	-0.00054697446087154
0.020824925146752	0.0012687821977754	0.021051523459766	-0.0045819992791413
0.012694477423062	-0.001494990909029	0.022396739506463	-0.009835420630391
0.021402514793051	0.0015414240735332	0.021441620245012	-0.0021675507817994
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.02988829186124	-0.010095775686322	0.01530591345739	0.0037721918352303
0.023662063578994	-0.0069233700769507	0.015331327187386	0.0042224779797562
0.028793174488741	0.00166309900324	0.031199015829463	0.0036277665802727
0.02834687301827	-0.00071493137817563	0.020344233293987	0.00043583020136352
0.024168739076825	-0.0080205792555124	0.019885962883425	-0.0042001357565748
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.020902657709776	0.004654668625204	0.031990345075969	-0.0044391631979258
0.020000325798884	0.0034162875060675	0.028053429162309	-0.008300081910635
0.020476353036985	-0.0045416224197199	0.022690727043489	-0.0029014128715236
0.041145243916313	0.003391159044283	0.026227979467545	0.013248189690583
0.030643828038381	-0.00087006849443512	0.02324607302975	0.0015686291395918
0.035776871759169	-0.0017969385753605	0.022762273798688	0.005305633295721
0.03239581114834	-0.00044063866195063	0.023428097165778	0.0071678382219172
0.030077530612842	-0.01171360697814	0.014270326319101	0.0074145042803356
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.02331798183368	-0.0050190489666858	0.017420254405731	-0.0018294491278062
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.017978626850432	-0.0058463538812267	0.018475832891825	-0.0062521072677006
0.021523104959927	0.0078872800948962	0.027584038426538	-0.0024212357179986
0.017857027963706	-0.0023911713034197	0.025454996930086	-0.0063467826932402
0.019148696313717	0.0060798428716791	0.032383336587775	-0.0059322092974862
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.033208758735473	0.00070090167216844	0.023890116439286	0.0044511386702678
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.029457228311366	0.009731800379289	0.030519638862808	0.0028653759754071
0.029867593650947	0.0064296396721523	0.031268953993488	0.0051504283191493
0.031797442624667	0.0052036345039232	0.030080643421016	0.0006474675577083
0.026810697187485	-0.0058071509022773	0.024344302985469	-1.7940943731418e-005
0.015057613568609	0.00071988062181984	0.025391306475033	-0.0037030913149804
0.042809062808491	-0.0010909878447481	0.026311698318758	0.011117040263987
0.023599522942546	-0.0063509387246854	0.014997322516124	-0.0021815367606732
0.020563642143813	-0.011108321332453	0.01650601023539	-0.0071817330212132
0.029165336519872	0.0073032748165872	0.030775049977442	0.0042517596104408
0.028426061774306	0.0037645883449657	0.03052874255662	-0.0013195099318295
0.018904162506834	-0.00053073160877258	0.019785522339725	-0.00038868177277678
0.024946108002134	-0.018053008510446	0.0058008872187201	0.00025547944605719
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.025303567942507	-0.0060584989206472	0.021968913763026	-0.0020851470829067
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.030585984871703	-0.00021165782944786	0.021631176215762	0.0026600255189645
0.030276338592196	0.0081342110453321	0.03025016514604	0.0064645828446614
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.011723421289406	-0.0027358894324153	0.024789827654131	-0.014714406163301
0.023134775637976	0.00680283723789	0.032644859962582	-0.0028536530021602
0.023447831337097	-0.0058539380896317	0.014356791517639	-0.0015333187829145
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.012767536766641	-0.0014555618686815	0.022732086703083	-0.011643172972229
0.016178867000963	-0.0024573841899742	0.023691047808633	-0.0098445982630073
0.011463097038225	0.0070016108543685	0.021207061541917	-0.0055147306203147
0.016641457394817	0.0072413252212241	0.030394669420093	-0.011632988621392
0.032249489181246	-0.0063515129088873	0.023634920425612	0.0066320728547067
0.022527354933267	-0.0055149230605385	0.020224730476845	0.0038007777495976
0.019101413098626	-0.0013453744519335	0.022014217952244	-0.0080351089298224
0.025513340523534	0.011710685903154	0.037174237720065	-0.0037928767685758
0.012964950670058	0.0029909741786172	0.027178426313344	-0.0063901227197517
0.015606040465648	0.0040948101967164	0.024874213722749	-0.0059530543501661
0.023470129473977	0.00076302771739412	0.029392435157841	0.001009263567528
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.021977432826994	0.0069067978153903	0.031009981190811	-0.0063223741199255
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.027966750989848	4.5820291146555e-005	0.027406628000816	0.0042481923673819
0.023853724030356	0.011226937493809	0.038596005544706	0.00056155898286301
0.026668594939102	0.011508781212237	0.038984604786528	0.0053083024901858
0.026364395028133	-0.011849162742418	0.010270860829671	0.0025222499556974
0.014747714066596	-0.0026070289909986	0.020091919180033	-0.003469928303817
0.02407236858394	0.0094133197298957	0.032965888140011	-0.002485737447721
0.025172742108499	0.0013995839125908	0.025255131888799	-0.0054185826791115
0.029222310014022	-0.00084584385979724	0.031628121853947	0.0044335370065503
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.015476579982563	0.0046058259449021	0.028038828299243	-0.0074970551436755
0.032018729896239	0.0023286252196338	0.026772888455862	0.0041433603859103
0.020367361977524	-0.0042029255220985	0.021974164059944	-0.0042078152134106
0.0091066627190399	-0.00020007263020676	0.026441191972812	-0.0068329219244134
0.02004324557055	0.0002178324548556	0.028960357356847	-0.005586533117422
0.023601264505033	-0.0080627139731346	0.013716667737634	-0.004902901855119
0.037031871613331	-0.0027072311542503	0.026152793864133	0.010676427477874
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.019733700198717	0.00085735725335169	0.027429020804894	-0.00066066633163295
0.024604274642041	0.0049765872910158	0.033245047030708	-0.0013272608287299
0.01524929391394	-0.0036669089492465	0.025873042452085	-0.0055775162956728
0.028723937464039	-0.0041199500645627	0.026085147250648	0.0040912572831324
0.014386912962873	-0.002875526001483	0.024331881757544	-0.007832130110049
0.027995973805364	-6.5158502572729e-005	0.017949316783046	0.0066329860034637
0.030013046141122	-0.0049483704966825	0.016620604481479	0.0025099298337398
0.022534766136485	0.006610033420742	0.031827807542843	-0.006899861241958
0.0293746301146	0.0068597380355025	0.034124793867274	0.0028861025158858
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.013281605385821	0.0060987106078163	0.02873692647071	-0.011030532715173
0.030016367896532	-6.6171384294918e-005	0.023632429901366	0.0034301514890801
0.033949522185904	0.0069740976924541	0.028525704216595	0.0065499744886561
0.037338613272015	-0.0036403291941893	0.020553414606462	0.0096831746910392
0.026187791216916	-0.0075566011010237	0.017699293467239	0.0040203615102602
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.025293893209421	-0.0032021819521019	0.021265010768806	-0.0051752243096046
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.029332968568357	-0.00051979198858109	0.022417608996547	0.0024364917785401
0.018812849930215	0.0054916078172767	0.028292156425389	-0.0057537305127983
0.019320376366059	0.0012212252334903	0.028303064610901	-0.0051325363826525
0.027265205155604	0.0056555572762594	0.025782132835751	0.0054562370468153
0.015618256030917	-0.00067757133743424	0.025434036819459	-0.0072415486544086
0.036301760221803	-0.00038085476992367	0.022152123173611	0.007051840706161
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.013106915035933	0.00033432338807104	0.023570344570571	-0.011637479947537
0.034638654960934	-0.0025655527234741	0.025516139976661	0.0058678368229948
0.030079095785641	-0.0014757052908347	0.026941799009639	0.0019332940649036
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.014556905379429	0.0063496372145674	0.034884134849163	-0.011629229002089
0.034299227296834	0.0032850692409512	0.023558552469091	0.0074861311773209
0.02291099121084	-0.0028357354997867	0.024202602132674	0.005975160205704
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.028262163616502	-0.00022075192962592	0.022237263822239	0.0047411449300453
0.015362321926973	-0.0027127986972651	0.018815267959453	-0.0055454878996627
0.027060110946596	-0.0029347707731102	0.017037280459405	0.00042268865742612
0.024320867869466	-0.0056516578699761	0.017560686188234	-0.0017997693038228
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.02501275834389	-0.0034138004129099	0.027403897929203	0.0042507929278207
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.021460863640919	0.0035915131757274	0.020613284302459	-0.0073409304606634
0.024923901898875	-0.0010728803163925	0.020794546743518	-0.00054150357673367
0.025060166436373	0.0050325295381223	0.032207123983656	-0.002274880086221
0.024097695312034	-0.0082110036393551	0.013913470133703	0.005373757811638
0.029562095783407	-0.007384346844554	0.022075559905501	0.0024586942780216
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.028172911619105	-0.00028032331918916	0.021950215703411	0.0049709271043212
0.019876158049051	-0.0059101868120346	0.021436031456003	-0.0067256640461175
0.040504290083633	-0.0012080662147547	0.021915525825402	0.010901076379253
0.018790654483499	0.00041335889313416	0.025934112294533	-0.00062148889791311
0.03031660250468	-0.0057137476833297	0.025501445131635	0.0059053910790147
0.015822403257012	-0.0048762240485414	0.026098450180291	-0.0056784760659861
0.024541895517573	0.0026394223851105	0.030373873211744	-0.002663622094768
0.025296078242358	-0.0039425461321019	0.021593461394581	-0.0086111968382724
0.037176341313284	0.0010845104410417	0.025008385631504	0.011518295969659
0.029752513023566	-0.0013276015122662	0.021253952730789	-0.00030023743773937
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.031746338019202	0.00011200760671261	0.022312464050756	0.010252363040014
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.031560026648571	0.0043419309480113	0.033687679453605	0.0081677229323872
0.030148548735695	-0.0074992033639937	0.017781780513055	0.0080905732332633
0.02192160258931	0.0045824785023274	0.032811653313365	-0.0011867687921131
0.026853361234761	-0.0014003033623371	0.026218192711995	0.0052700753973748
0.031257107189685	-0.0082386615558316	0.016346945215666	0.0070754531109246
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.0098896238829221	0.0032636655258899	0.027127960028725	-0.010681033394852
0.023062192894898	-0.0031901245052781	0.018326017498048	-0.0034367934889805
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.020325957417806	0.0078785963552205	0.033065921074667	-0.0065645934024343
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.018403322369338	-0.0021739849834574	0.027275222142975	-0.0055598682627779
0.034076561774351	0.00074887699245588	0.027229387991458	0.0082711098884477
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.025528354538614	-0.0076961854441557	0.014891182761615	-0.0057743381314296
0.021112060492982	0.0097361817115611	0.033415523105838	-0.004268767461298
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.028832577054849	0.0033774439577469	0.030958153758952	0.002493425008345
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.03718402912118	-0.003236669514892	0.024840132305498	0.010426385223713
0.026587259062596	-0.010544261880935	0.012302719312565	0.004218475249399
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.024271054234577	-0.0073815857772407	0.019007718704792	-0.0047151603478246
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.024071485280542	0.011318290501692	0.039633641249942	-0.0012542422915067
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.02479786301067	0.0056406883519527	0.032784489361012	0.0057691192444427
0.024078966111847	0.0095713286236314	0.034476298496062	-0.0043914742304891
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.031688970612197	0.0032255989520849	0.029193825143974	0.0010555807320819
0.032967290127854	-0.0051875793483631	0.01965510700547	0.0068776918856584
0.028439824660577	-0.0084052027356753	0.018276337333663	0.0074194614993627
0.027377496406836	0.0055446103522061	0.03060120421241	0.0091451759337724
0.02994018008405	-0.00086523749170263	0.02591162005331	0.000399431669371
0.019810260270106	0.00075639792655714	0.028898781093834	-0.00083265736533322
0.033957465864219	0.0043537741740487	0.024904735458058	0.0064796561137241
0.029689404149764	-0.00080790227909164	0.020386811434801	0.0025344178134757
0.033479068410082	-0.0049544494845304	0.024231085421302	-0.00040565707203535
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.025198085333837	-0.0026156566737509	0.019744580712177	0.0030397962085146
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.040607565984404	0.0018378826313892	0.025709353550996	0.010909613263698
0.017989715145678	0.00054006909675078	0.020911167557829	-0.0046658290597244
0.022413882183175	0.0023629733046206	0.03000876354954	-0.0049023491996333
0.037100049968399	0.0054410487955555	0.027180957047331	0.010290634923757
0.01610635603805	0.00097692841467661	0.023055345519961	-0.0097464250396282
0.031811468839659	0.0030878094232002	0.02277942700892	0.004155096623081
0.018144784581721	0.0058145002036452	0.030585012602971	-0.0075659559885732
0.029414293956182	-0.0097602694126791	0.013235008358086	-4.749184902505e-005
0.025738458469272	-0.0092192440885581	0.016119664946477	0.0034342123953024
0.019988373651126	-0.0065161102048708	0.015881827225813	-0.0039439955713825
0.019360535093235	-0.002191296544938	0.026236664118601	0.0008579897945049
0.012246107250794	-0.0058523634176588	0.018656994789196	-0.015710490571569
0.041498991026334	0.001275849568817	0.027442297419039	0.011862025217463
0.011064836969932	0.0043633992638117	0.02265985475277	-0.0025894211894367
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024279015624987	-0.0032638578569397	0.015999935604652	-0.0034336625810187
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.019831642718034	0.0015837446589261	0.027264245312495	-0.0014975561203183
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.026986988064769	-0.0098240060464935	0.013464404193223	0.0067423126065573
0.014429587467653	-0.0011182732297398	0.025391122906104	-0.011729844799491
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
0.030575807838691	0.0035077274945959	0.028995950614189	0.0042430900575662
0.021480500558989	0.0026784350413105	0.030034512289456	-0.0016584867619911
0.036638624943763	0.00081225507605033	0.028200588194904	0.0058900310214935
0.026812087748295	-0.0012570660470898	0.024748373695422	-0.005277369236716
0.013123014460292	-0.0046099537488961	0.024748344766735	-0.010196932925384
0.033730610768047	-0.0020846505317994	0.027255221831683	0.0017291943990318
0.01970074570726	0.0056923962570299	0.034403153366617	-0.0027332325563464
0.01735067677584	-0.00284406028897	0.022060833242115	-0.0009435097296915
0.011347019241826	-0.0046488589241914	0.020298310416526	-0.011841591727304
0.025188792602278	0.0033275990886956	0.030763049118577	-0.00066086032784378
0.033898913383437	0.0025246153644236	0.029626612344462	0.0070556585950942
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
0.031335042466429	0.00046004996215751	0.027577126908707	0.0016465228599714
