573000
0.074267256916374	-0.0068068088237604	0.026239664189566	-4.2186433018869e-005
0.07598586428737	-0.00360218953512	0.023521057977773	0.00094378544346041
0.071394763370573	-0.00088557111758006	0.025527745065535	-0.0029194419400454
0.080346617813254	-0.0015719529368452	0.028739797087164	-0.008121033904083
0.072494611949807	0.0056058403015863	0.021800986596948	0.004351374483602
0.08249152239334	0.0022059369592903	0.024827122905827	-0.0014710171521714
0.074004467434006	-0.0035820602147349	0.026425382328491	-0.0020382650749278
0.074346357694821	0.00029866325723044	0.024106330568317	-0.0036009951189788
0.078423555058536	-0.0062049473035176	0.026151468066346	-0.0031600086719217
0.077407693744214	0.0056125615527379	0.011030515969758	-0.00034725805271324
0.091529224569899	0.0011226673314682	0.021399440504502	-0.0086359943863988
0.07515037888284	-0.0015021134055818	0.020865893543877	0.0025892017564422
0.067239973527619	0.0049962238337167	0.024612271174165	0.00963087805561
0.077101491729517	0.0045964556022154	0.022716370524091	-0.0018148794498162
0.079561812890873	0.0012554484633114	0.020155588486152	0.00039933634630378
0.070075939292442	-0.0027831195564432	0.030499453649047	0.0055290399292549
0.066904666304307	0.0021203045519567	0.023531788013596	0.0050536975123468
0.057674704841485	-0.0010570079726166	0.027726374835844	0.0068860644001431
0.078872261218309	-0.0010998473867984	0.021036696519937	0.00047286345297367
0.068361661383762	-0.0045126767005828	0.030278163920074	0.0030958424526357
0.083610642059612	0.00077149615821589	0.024638086144658	-0.0040407066148392
0.091282074268257	-0.00030953744409027	0.025315778395998	-0.0087916047736727
0.07291088492215	-0.0038153430226097	0.02995024636276	-0.0010060747253704
0.079140584997784	0.0049476880069937	0.018494605611052	-2.3263875310158e-005
0.080269932995663	0.0015744359120804	0.023593856807588	-0.0028424764567643
0.076887896668653	6.3656803917594e-005	0.019804734177547	0.0017843095921693
0.092275044018043	0.0015556665446187	0.024497333436211	-0.0072757446912462
0.072642061757268	-0.0048309056876657	0.027027595954179	-0.00066781063787457
0.078838628550483	0.0037286827368507	0.017567676471451	0.00099675348277298
0.079611982452358	2.4999213082318e-005	0.023833570396447	-0.0030049789948406
0.061180748159871	0.0016914843983486	0.023954534007001	0.0042655340303415
0.073513690256254	-6.4052936088737e-005	0.028116630923797	0.00045159406555275
0.072231283006304	-0.0011060279084488	0.028019431962443	0.0020679703983571
0.060875863347331	0.0034627953889084	0.023490523774343	0.006274555461268
0.074722838179937	0.0027487258500288	0.027429290539306	0.0045857216619954
0.077507481686217	0.0039975939280965	0.029725231102113	-0.001821775548173
0.061384082552581	-0.0030195078960412	0.026597105124006	0.0049053957686347
0.065196207696989	0.00022392330489023	0.028746169194726	0.0093899473992153
0.082195054351856	-0.0034437050901677	0.019875277603793	-0.0022668853040002
0.088202962337226	-0.0015303845396738	0.023353174144993	-0.0086097493236556
0.069968276026061	-0.0027616489957732	0.023605814047601	-0.0044420913280417
0.074012991228543	-0.003898193538747	0.024385683058632	-0.0040557502318206
0.078530814163238	0.0064237714767959	0.015476175991055	0.0012390905346358
0.076264131093696	-0.0019105426442875	0.022317806113061	0.006750343333116
0.066459279690694	-0.0085614598599018	0.032113463196092	-0.0034141960468388
0.073614133303544	0.00066639407972748	0.021800534389213	0.0001337895362591
0.08349947528009	0.0014215711057201	0.022583029766133	-0.00183904855425
0.077882725457495	-0.0037770619992867	0.025516593570392	0.00072990022008958
0.067129686393351	-0.00069680928784243	0.024849017932258	-0.00035880342239172
0.090312782554178	-0.00072022139244011	0.021627369414703	-0.0068381861073274
0.081099659143041	0.003114802957805	0.022660395166073	-0.0028146968269553
0.090854238104848	0.0025732243371998	0.022591606609549	-0.0094547504640416
0.075611264216242	0.00062943918110728	0.023966010276364	-0.0041693532923054
0.081456732570902	-0.0064663966911411	0.028806162131843	-0.0088425922034861
0.079840886228512	0.0018932274037134	0.029140335946356	-0.0030260910824083
0.068168315968308	0.0050740468548749	0.022019981699955	0.0060861836170845
0.067483781568414	-0.001659872991642	0.026498732874096	0.00054838280313891
0.080700298568739	3.7292238599612e-005	0.031231980684615	-0.003000504065137
0.074088184893668	0.0023783421518316	0.026980306718948	-0.0044902978293541
0.052475828440274	-0.0015410595511004	0.028883872496624	0.0097540165068702
0.055602032467732	0.00023886481162131	0.026849784399167	0.0088715593930074
0.076836439455954	-0.00027755731421164	0.018636197060127	0.0021229571696142
0.078851371113529	0.0031688121742925	0.024198311797287	0.0051995633934946
0.0757891204706	-0.0035142271522889	0.02201038359468	-0.003492923445039
0.073665445100977	-0.0053073963493115	0.023943644770449	-0.0015174128571546
0.070037115370049	0.002167515373578	0.02607429361828	0.0061551432625939
0.072173130695544	-0.0090756650590472	0.040024671430248	0.00026722923036431
0.083350928672925	0.0030978304285138	0.022265492525858	-0.003725963446793
0.069963932555392	-0.0012069464767653	0.030825026932472	-0.00059348572088549
0.073775944127912	0.0011738283008239	0.025156404241802	0.00025080995908149
0.080562768337582	0.0034388953433959	0.021035846721783	-0.0009387803343774
0.073399461408158	-0.0038519032603903	0.027278466174616	-0.002369552041399
0.075465868969033	0.003380494066289	0.017129768961332	0.0061373196395904
0.084650316644361	-0.00029294644111993	0.018135847689871	-0.0081793726260973
0.077805106144832	0.0011854202831473	0.020340620871193	-0.0085290345913109
0.068140440642041	-0.0080379592979673	0.034874495946962	0.0042319700137054
0.088299319326876	0.00053054317404785	0.015936245649577	-0.0086394557000182
0.075813243527709	0.005419640661929	0.025745715755921	-0.0014858976030381
0.067278802542166	-0.0062491210200052	0.029154548867354	0.0060429014353293
0.071800193956491	-0.0082662873067041	0.040241160100292	0.00093389309971129
0.071802064818109	-0.0050468889666648	0.022017726225785	0.0069080035411629
0.084113462496023	-0.00073241396216857	0.025274417479881	-0.0047408398385401
0.071727647950416	0.0015815754056577	0.026423639088701	0.00055134437749634
0.06316715532815	-0.004832704374776	0.032644443115385	0.0087304845313857
0.0879132629139	0.0013655070494075	0.026794030316897	-0.0047109861984483
0.087997842018844	-0.0019458739049679	0.025233877113652	-0.011788932114107
0.059124437003681	-0.001110009349196	0.031237305245791	0.0097964827798165
0.078743927493194	-0.0028502692519882	0.027962318571149	-0.0010819269016537
0.081511372089767	0.0010141793148974	0.019879894858373	-0.0018162334992405
0.079148637367327	0.00042951866487168	0.019867020224778	-0.00032963561854273
0.070112242587686	0.0048550868592172	0.025865255496514	0.00045401810752458
0.064542602860112	0.0039529379609761	0.026037041024315	0.0067591662444611
0.087785763782643	-0.00024571364200069	0.023600093438654	-0.0073602763351596
0.085399815110437	-0.00056688548873926	0.024109503529975	-0.00071226939608661
0.074866723927375	0.0039420538634786	0.017576082924684	0.0038393871074911
0.06832781097566	-0.0033990123314704	0.034374034613381	0.001674873553659
0.07467512801297	0.0050809408123266	0.020800877603225	0.0054478078563724
0.072829166956375	-0.0024059761732727	0.029479293506539	-0.0066841683911061
0.069958256599357	0.00029641893335256	0.026297545564229	0.0021118273333505
0.071667582620607	-0.0049497011717351	0.036781088986272	0.0044501184395018
0.081034418938697	-0.0010864321942352	0.026458137230464	-0.0024616451281785
0.080487638065246	0.0034944428709631	0.026579474979184	0.0022306485621837
0.075601262056166	0.0016184334705621	0.034603966542466	0.0061081079442268
0.075040343712827	0.00023852662069292	0.021169690345292	0.003598236580049
0.067849894897083	0.00029576268919855	0.028498613841022	0.0016329151365511
0.073923497348984	0.0048733814650023	0.018273339083299	0.0056948816039668
0.061327189701515	0.00011811833543801	0.026555906596178	0.010740641497842
0.074723657920917	0.0037454537851466	0.022074623221816	-0.00097303446495979
0.065251796816318	0.00015037847366076	0.026913290006672	0.0065563535674144
0.071610760741707	0.0023769546622241	0.025820353714397	0.0045259803167829
0.065470302347746	0.00185983293201	0.029632446916513	0.0037487392385897
0.081277657143589	0.0027056694383926	0.025081292387987	-0.0044513578801626
0.06683616435024	-0.0035014197832335	0.028226240499933	0.0064470511599093
0.070677532195339	0.00012088601626979	0.024413890009347	0.0013917479718922
0.073617617769216	-0.0089876145384975	0.034914899533903	0.0023836066922055
0.085817070349364	0.00094028616197481	0.024874420609724	-0.002407726400782
0.082265483063494	-0.0041308012715573	0.026158311722101	-0.0059247171171488
0.067746552753363	0.0015395080320008	0.02599012579502	0.0023515990505924
0.076955921295389	0.0067770782592527	0.013510366001364	0.0059396995632069
0.082257988049135	-0.0030583880633394	0.031507620757006	-0.0061864698431561
0.058786473978414	-0.002973129467583	0.027772023608736	0.0068538876910125
0.084661257401248	0.004325558463207	0.023303859907232	-0.0071522984792105
0.0807736966979	-0.0022909363847841	0.027253949662067	-0.0049166093890966
0.084927791548366	0.009456950817153	0.0083192673370591	-0.0036819437852002
0.075440940269622	-0.0027445222167542	0.031000422176801	-0.0039596363813891
0.074943905154074	0.002507608139079	0.019340666886432	-0.0023113523311293
0.080226786364917	0.0026859749283331	0.025804503290623	0.001538047378293
0.078384061846846	0.00029614859940007	0.025362741676102	-0.0065810554594947
0.072862796424915	0.0014084929735252	0.024036346717486	0.0042912202901355
0.077083923316134	0.00043069127456955	0.025749641607237	-0.001153086943328
0.067390829675957	-0.0073222164626989	0.029349538119788	0.0040102831995761
0.081561019828314	0.0035719759417606	0.020716509887165	-0.0050907078941003
0.076415795181601	0.0011772739402276	0.02107382785861	0.0036625784775339
0.074168710507811	-0.0028823549857797	0.030432943908489	-0.0071097244029049
0.082609795493488	-0.0026434270379477	0.030120414769724	-0.0060949968918116
0.074721942219105	-0.0012953464947563	0.022833539441317	0.0013187323885292
0.073093332968832	0.0018948053270578	0.021791266197114	0.0014510725351579
0.066983112731721	0.0034336162488464	0.021986522460443	0.0062651418027075
0.079230241544128	0.0013528236720585	0.025843442943029	-0.0055429485071706
0.062154167555685	-0.00062949760423374	0.024627827936015	0.0086412365193803
0.064888648542639	-0.003412931731458	0.030909837138462	0.005556629632447
0.068102704402446	0.002344135085415	0.027928665135146	0.0041960756496964
0.074028089902936	0.0049366590935703	0.023583664717663	0.003877657627276
0.078141273012479	-0.0020726402286498	0.029339837781892	0.00084612926898639
0.073514444074677	0.0026643362693392	0.022885479396939	0.0096806375161177
0.070480410171122	-0.0053827111198542	0.028960804621111	0.0049587134943187
0.06924702382455	-0.0037989644009151	0.0342825225416	0.0054453386006991
0.07519039008159	0.0045515812071174	0.019701322728218	-0.0017081083778778
0.086305019796936	0.0016691164129064	0.022776482445639	-0.0087942927286162
0.063344913084749	0.0031664638460052	0.024645130266403	0.0024560461787538
0.08067623828418	0.0018764694108493	0.022720524264423	-0.0028190138802671
0.071945998733874	0.0041602578669637	0.028172258692087	0.0019681460098553
0.07381700956306	-0.0020157009394026	0.019488468721462	-0.0027867213158438
0.075784955181386	0.003986758179244	0.017858831138733	-0.002961702731389
0.078185163947196	-0.0042562668600979	0.031827255451126	-0.0016158036954686
0.097264309283842	2.8251637467693e-005	0.024611215126662	-0.012666247831971
0.069816320583368	0.0037993556502201	0.027928524231494	0.0059931283921434
0.091945517668211	0.0010655413159332	0.022986017042792	-0.0069038522447832
0.079994237485529	0.0023788527598405	0.01923460206734	0.00047697963592626
0.07874401351498	0.0041811368113968	0.013346984038103	-0.0032842167656098
0.073376515635663	0.0022959961709289	0.026428550074665	-0.0041700007944844
0.07767539883146	0.0032134722524065	0.024867493969987	-0.00097288645466101
0.066899027130314	-0.0067182525556405	0.031706694376596	-0.00096654714185281
0.061384433501563	0.0010559741829612	0.028119551835549	0.010264481287733
0.080738579876228	0.0040655345239628	0.021801366412098	-0.0032914788989718
0.067883395500624	0.0016318528293248	0.030823304693778	0.0055839321049548
0.072023833375285	-0.0083875045575531	0.040798748799803	0.0043792014670747
0.076657775219771	-0.0041667128929629	0.025904806051412	0.0049051055659209
0.075872388769944	-0.0029927875789365	0.027631046902789	-0.0055011699968422
0.072899803367239	0.0019669793133782	0.023623847277907	0.0052451947942904
0.071136871407966	0.0041473137628746	0.025011637548321	0.0033548936868401
0.061923682295458	0.0016980565666675	0.026880852295718	0.0041372896704669
0.075585070275736	0.0016040670653398	0.018692930081501	-0.0065178984697767
0.073893376083599	-0.0020836913809822	0.029620097484726	-0.00049263675188847
0.072187012255281	-0.0032381388381755	0.025057942221684	-0.0048304527483395
0.07220712154456	0.0035292225049167	0.015358877853344	0.0024937119637195
0.070134297430834	0.0099050698100441	0.018541070244774	0.0055576681715477
0.076441493454011	0.0064568875236296	0.018327731059096	-0.0010807691851969
0.074260688226951	0.0017290492485926	0.014673475253055	0.0038501900008976
0.061382948787942	0.00046609822337858	0.027563154069467	0.0075058992502204
0.080961955424276	0.0027094397475361	0.024010791297409	-0.0027798895435078
0.065654965034407	0.005745588265244	0.022311695424483	0.0090202510329068
0.063404862864835	0.002417266117418	0.024206599789666	0.0012351960882372
0.06483074628493	-0.0027015278328542	0.027020666132453	0.0073869483626302
0.063586870362288	-0.00049976546988527	0.027453385306992	0.0025255710850816
0.074584895999633	0.0013622909366737	0.022113245384488	0.0076381232447284
0.075243684276866	-0.0014582886765037	0.02261203118911	-0.003647457817729
0.09622911778094	-0.00033673055774177	0.024172129194916	-0.012200227587008
0.077448736622078	-0.0059771066390812	0.026996378617854	-0.00096095343822917
0.068223914925774	-0.0043455577278883	0.027664068249251	0.0035460382655842
0.090792658623218	0.00044128154752937	0.024763743468105	-0.0034481133080555
0.078427649282136	-0.0018284740223729	0.02673482695251	-0.0026060422441614
0.08164226373416	0.0037869373902025	0.018522431110405	-0.0029699668710498
0.072080592983568	-0.0013372823669298	0.026743891007614	0.0020933632009153
0.071998144145116	-0.0058082037226717	0.026908616528215	0.0015621573060625
0.078277338728368	0.0044253602003606	0.026190677896316	0.0013119000317674
0.07573882380008	0.0019382036360559	0.017089362864575	-0.0024757183912733
0.059967404201567	-0.00083699675155474	0.02489489079604	0.0072369552969939
0.074778170530054	0.0046198079850932	0.026576549004869	-0.0044255166537061
0.060734195170069	0.0020737806627255	0.028626469877643	0.0064913643508719
0.069562376394411	0.0057106337730931	0.016027266574215	0.0045785038208283
0.066353727679405	-0.0021637580402582	0.030421134321157	0.011241109618711
0.075567513743721	0.0050200205860147	0.015385977427153	-0.00090354743930206
0.074699549556105	-0.0022762702867929	0.023285407962808	-0.0051676286797563
0.072495129750554	-0.0044781663432949	0.023831683188643	-0.0042963028558437
0.074519066892421	-0.0037169333952009	0.027932813113088	-0.0090200405160619
0.06156561610587	-0.0032921092118749	0.026917648026363	0.0067317091477802
0.079414394062492	-0.010788008414361	0.032751827105316	-0.0054469871991169
0.074272101682193	-0.00061445917350176	0.024260091228121	-0.0022493167282713
0.076966390882179	-0.0031132132688328	0.023268909727627	0.0052537347024538
0.073554517933057	0.00064565125642504	0.021551215881673	-0.0012912661606163
0.074808418308234	-0.0017745488682776	0.024089777852277	-0.0024047027997106
0.07572220892509	0.0026925255560258	0.022027996290245	0.0014034097934519
0.077901078114723	0.0063960864972299	0.012053386390139	-0.0051639118974744
0.072045953241388	-0.00035889616928137	0.030206851113266	-0.0040361038145335
0.07378904647024	-0.0042627756937304	0.029921780926777	0.0012840167737921
0.070221328632173	-0.0027992828337414	0.029012531277586	0.0014844848393034
0.080679465008198	0.0033650606543282	0.018522530516415	-0.0029381763235694
0.081663210262765	0.0058917559182034	0.016431829687349	-0.00060188063808233
0.075178652030002	0.0068037891836718	0.012130826592443	0.00061018504701162
0.077262035858345	0.0056072012825061	0.024974118731134	-0.00054923037455051
0.076472160742035	0.007190267462749	0.014426507093294	0.0026657092538393
0.077009539542584	-0.0049597971926962	0.029791667202467	0.0039879889952164
0.087402986338614	0.0023945218499883	0.018293700104029	-0.0064040790412813
0.072081958706033	-0.0055653148276485	0.033067224222411	-0.001654704273486
0.072574872469307	-0.000531150858407	0.027067528634591	-0.0020492260492
0.073528514283075	-0.0012145493803654	0.027490911502891	-0.0059180299532482
0.067312653584437	0.0040808610013074	0.018856208284816	0.0040294173027453
0.077364616377458	-0.00080695122370197	0.021387516698218	0.0018859883460086
