400000
410000
420000
0.020419268306403	-0.0077857799671398	0.021073538367502	0.0059678587371437
0.022476994095458	-0.0076432368487168	0.027951066134692	-0.0019016807190781
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.01728595146181	-0.0072924701362491	0.022699045270719	0.0088352508925655
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.021613295155635	-0.0074998592035226	0.023691926437179	0.0047383897289392
0.020032983288677	-0.0042730533444595	0.031597439936612	-0.01220318210852
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
490000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.022177900729302	-0.005274111175416	0.019630445539031	0.007809205440727
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.021633400078836	-0.0071390920391772	0.024382354426093	-0.0018344566187272
0.026836602101047	0.0055477388881743	0.030676946134314	-0.0094615157171007
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.018255906948359	-0.0071986104303765	0.02478101116958	-0.0034973338023242
0.024812884301909	0.0027591628233356	0.02127122999153	0.0075706246266519
500000
0.028123766098118	0.0054686973732277	0.019844084923319	0.0062946023740036
0.022177900729302	-0.005274111175416	0.019630445539031	0.007809205440727
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.020898997500574	-0.004346620851003	0.030354689314199	-0.0069615869268316
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.028988153453891	0.0058896882472338	0.019910831016556	0.0070757101665822
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
510000
0.023868572160914	0.0036221377518888	0.023164260402773	0.0069222660692082
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024092498809398	0.0011220524207072	0.016930960298901	0.0085281435994528
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
520000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.029681779673326	0.0044337650437593	0.02940710601733	-0.0044995248128859
0.021258282835788	-0.0052320079893881	0.030359766242847	-0.01079622390034
0.03425749225594	0.0089611299004837	0.023199431438011	0.0034825771431549
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.023207425456749	-0.0016562849043979	0.031203669100994	-0.0094610264972935
0.025874022673927	0.0054381900302252	0.026268588046523	0.0020353832419028
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.02472311884271	-0.0027295123206962	0.029519855277364	-0.0038561441184857
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025881691522498	0.0020652656381896	0.025974569146696	-0.0057213832771355
0.021613295155635	-0.0074998592035226	0.023691926437179	0.0047383897289392
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.023679216204285	-0.0029984096417879	0.019195946732424	0.0049911847190712
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.0219139710538	-0.007652383897469	0.026497197462084	0.0018857682105032
530000
0.028123766098118	0.0054686973732277	0.019844084923319	0.0062946023740036
0.021630153351627	-0.0027553606201496	0.033319025555777	-0.0076380614494886
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.021258282835788	-0.0052320079893881	0.030359766242847	-0.01079622390034
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.025874022673927	0.0054381900302252	0.026268588046523	0.0020353832419028
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.021517769462794	-0.0021494081575019	0.03020929497486	-0.0074862259060984
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.020898997500574	-0.004346620851003	0.030354689314199	-0.0069615869268316
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.023679216204285	-0.0029984096417879	0.019195946732424	0.0049911847190712
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.0219139710538	-0.007652383897469	0.026497197462084	0.0018857682105032
0.027176123805115	0.0047264585880923	0.016883704988392	0.0079849616681296
540000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.022177900729302	-0.005274111175416	0.019630445539031	0.007809205440727
0.021517769462794	-0.0021494081575019	0.03020929497486	-0.0074862259060984
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.020898997500574	-0.004346620851003	0.030354689314199	-0.0069615869268316
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027661354841274	0.0065338527749895	0.028233651940562	5.2350738059928e-005
0.02472311884271	-0.0027295123206962	0.029519855277364	-0.0038561441184857
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.022527354933267	-0.0055149230605385	0.020224730476845	0.0038007777495976
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025881691522498	0.0020652656381896	0.025974569146696	-0.0057213832771355
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.025550111787316	0.0041965350157084	0.018814898954472	0.008495120434259
0.026444976411989	0.0014065631026266	0.03133037279887	-0.0084906514993193
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.018652833729424	-0.008725681849106	0.026861211421862	-0.0055666222935157
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
550000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.021517769462794	-0.0021494081575019	0.03020929497486	-0.0074862259060984
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.020898997500574	-0.004346620851003	0.030354689314199	-0.0069615869268316
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.031893875274447	0.0075296590266918	0.025580547254929	-0.0036785374334206
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.022527354933267	-0.0055149230605385	0.020224730476845	0.0038007777495976
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.034242676916298	0.007659007307354	0.026243631045862	0.0013414639123068
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.023679216204285	-0.0029984096417879	0.019195946732424	0.0049911847190712
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
0.021730741802869	-0.0045889803072032	0.026838159963433	-0.007071417863734
560000
0.028123766098118	0.0054686973732277	0.019844084923319	0.0062946023740036
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.021817193810331	-0.0036445206064258	0.018639564638261	0.010675037109904
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.021517769462794	-0.0021494081575019	0.03020929497486	-0.0074862259060984
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.020898997500574	-0.004346620851003	0.030354689314199	-0.0069615869268316
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.02472311884271	-0.0027295123206962	0.029519855277364	-0.0038561441184857
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.033065857907234	0.0073008402387027	0.028530200199802	-0.0016513079934303
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.025881691522498	0.0020652656381896	0.025974569146696	-0.0057213832771355
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.026444976411989	0.0014065631026266	0.03133037279887	-0.0084906514993193
0.023679216204285	-0.0029984096417879	0.019195946732424	0.0049911847190712
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
0.0053154241407711	0.00015345936396398	0.021642488558389	0.0025439829913607
570000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.020898997500574	-0.004346620851003	0.030354689314199	-0.0069615869268316
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.0127303960178	-0.006620531799166	0.022293144961848	0.0030362468298056
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.025881691522498	0.0020652656381896	0.025974569146696	-0.0057213832771355
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.026444976411989	0.0014065631026266	0.03133037279887	-0.0084906514993193
0.023679216204285	-0.0029984096417879	0.019195946732424	0.0049911847190712
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.018255906948359	-0.0071986104303765	0.02478101116958	-0.0034973338023242
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
