0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
384000
0.02476453944863	0.008392318916926	0.029781223803222	-0.0012148473617463
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
385000
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.02476453944863	0.008392318916926	0.029781223803222	-0.0012148473617463
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.019571566915573	0.0055336894664268	0.028648571104718	-0.0084838166159707
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.025303567942507	-0.0060584989206472	0.021968913763026	-0.0020851470829067
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
386000
0.028795234825541	-0.0098586158672242	0.019206184172869	0.0062149330985606
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.028861012252383	-0.0040058838504022	0.0208593067536	0.0071738444946712
0.025303567942507	-0.0060584989206472	0.021968913763026	-0.0020851470829067
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.030916344912364	-0.0015376921156049	0.024759013636212	0.010471095806094
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027094116516569	0.0068462144371562	0.028148683546771	0.0055518984941327
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
387000
0.031889270183969	0.0037092261057461	0.025477742257005	0.0096513908922804
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.02476453944863	0.008392318916926	0.029781223803222	-0.0012148473617463
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.028861012252383	-0.0040058838504022	0.0208593067536	0.0071738444946712
0.025303567942507	-0.0060584989206472	0.021968913763026	-0.0020851470829067
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
388000
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.032894984449959	-0.0043631960087998	0.023149874409312	0.01262491395215
0.02476453944863	0.008392318916926	0.029781223803222	-0.0012148473617463
0.02097034701029	0.0043988779974327	0.029184824149233	-0.0043717605963606
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.023610857945913	-0.0051406592113986	0.019900821470255	-0.0012233849730644
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.020000325798884	0.0034162875060675	0.028053429162309	-0.008300081910635
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.019876158049051	-0.0059101868120346	0.021436031456003	-0.0067256640461175
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.027094116516569	0.0068462144371562	0.028148683546771	0.0055518984941327
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
389000
0.028795234825541	-0.0098586158672242	0.019206184172869	0.0062149330985606
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.02476453944863	0.008392318916926	0.029781223803222	-0.0012148473617463
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.019571566915573	0.0055336894664268	0.028648571104718	-0.0084838166159707
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.020000325798884	0.0034162875060675	0.028053429162309	-0.008300081910635
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.025303567942507	-0.0060584989206472	0.021968913763026	-0.0020851470829067
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.019876158049051	-0.0059101868120346	0.021436031456003	-0.0067256640461175
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
390000
0.031889270183969	0.0037092261057461	0.025477742257005	0.0096513908922804
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.02476453944863	0.008392318916926	0.029781223803222	-0.0012148473617463
0.02097034701029	0.0043988779974327	0.029184824149233	-0.0043717605963606
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.025169815151761	-0.0050039651979904	0.019909041902379	0.00038147842859101
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.023610857945913	-0.0051406592113986	0.019900821470255	-0.0012233849730644
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.024168739076825	-0.0080205792555124	0.019885962883425	-0.0042001357565748
0.023683534830617	0.0055783830031797	0.026246048405802	-0.0030122957614836
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.025303567942507	-0.0060584989206472	0.021968913763026	-0.0020851470829067
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.020367361977524	-0.0042029255220985	0.021974164059944	-0.0042078152134106
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.030970353847712	-0.0066847028213869	0.022813228358325	0.0080495972925322
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.019876158049051	-0.0059101868120346	0.021436031456003	-0.0067256640461175
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
391000
0.031889270183969	0.0037092261057461	0.025477742257005	0.0096513908922804
0.028795234825541	-0.0098586158672242	0.019206184172869	0.0062149330985606
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.023160568139186	-0.0033892044226975	0.023782506648319	-0.006255209164083
0.02476453944863	0.008392318916926	0.029781223803222	-0.0012148473617463
0.02097034701029	0.0043988779974327	0.029184824149233	-0.0043717605963606
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.025169815151761	-0.0050039651979904	0.019909041902379	0.00038147842859101
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.019571566915573	0.0055336894664268	0.028648571104718	-0.0084838166159707
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.024168739076825	-0.0080205792555124	0.019885962883425	-0.0042001357565748
0.020000325798884	0.0034162875060675	0.028053429162309	-0.008300081910635
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.025303567942507	-0.0060584989206472	0.021968913763026	-0.0020851470829067
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027966750989848	4.5820291146555e-005	0.027406628000816	0.0042481923673819
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.030916344912364	-0.0015376921156049	0.024759013636212	0.010471095806094
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
392000
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.032894984449959	-0.0043631960087998	0.023149874409312	0.01262491395215
0.02476453944863	0.008392318916926	0.029781223803222	-0.0012148473617463
0.02097034701029	0.0043988779974327	0.029184824149233	-0.0043717605963606
