450000
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.019117961663111	0.0055324453850992	0.030092792852317	-0.002476975508887
0.031158208131751	0.0067750639022501	0.031218114847069	0.0020583463930944
0.024168739076825	-0.0080205792555124	0.019885962883425	-0.0042001357565748
0.020902657709776	0.004654668625204	0.031990345075969	-0.0044391631979258
0.020000325798884	0.0034162875060675	0.028053429162309	-0.008300081910635
0.023683534830617	0.0055783830031797	0.026246048405802	-0.0030122957614836
0.020476353036985	-0.0045416224197199	0.022690727043489	-0.0029014128715236
0.03239581114834	-0.00044063866195063	0.023428097165778	0.0071678382219172
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.019148696313717	0.0060798428716791	0.032383336587775	-0.0059322092974862
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.029867593650947	0.0064296396721523	0.031268953993488	0.0051504283191493
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.030276338592196	0.0081342110453321	0.03025016514604	0.0064645828446614
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023134775637976	0.00680283723789	0.032644859962582	-0.0028536530021602
0.016178867000963	-0.0024573841899742	0.023691047808633	-0.0098445982630073
0.022527354933267	-0.0055149230605385	0.020224730476845	0.0038007777495976
0.019101413098626	-0.0013453744519335	0.022014217952244	-0.0080351089298224
0.023470129473977	0.00076302771739412	0.029392435157841	0.001009263567528
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027966750989848	4.5820291146555e-005	0.027406628000816	0.0042481923673819
0.028102639530483	0.010271238039032	0.030696906428649	0.0011903220487725
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.030016367896532	-6.6171384294918e-005	0.023632429901366	0.0034301514890801
0.029332968568357	-0.00051979198858109	0.022417608996547	0.0024364917785401
0.018812849930215	0.0054916078172767	0.028292156425389	-0.0057537305127983
0.019320376366059	0.0012212252334903	0.028303064610901	-0.0051325363826525
0.022480846271628	-0.0038764665522693	0.023512426768745	-0.0075089605463327
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.030079095785641	-0.0014757052908347	0.026941799009639	0.0019332940649036
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.024320867869466	-0.0056516578699761	0.017560686188234	-0.0017997693038228
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024923901898875	-0.0010728803163925	0.020794546743518	-0.00054150357673367
0.025060166436373	0.0050325295381223	0.032207123983656	-0.002274880086221
0.029562095783407	-0.007384346844554	0.022075559905501	0.0024586942780216
0.015475283003843	-0.0091194938307211	0.02099464613392	-0.014810524915323
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.034314740728328	-0.00071694499434204	0.023840355081252	0.011052084507337
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.023275353693656	-0.011353046307979	0.014991564939841	-0.0014759371791533
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.026853361234761	-0.0014003033623371	0.026218192711995	0.0052700753973748
0.01741233708866	0.0059446376978194	0.027898083695299	-0.0068517482138871
0.020325957417806	0.0078785963552205	0.033065921074667	-0.0065645934024343
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.021112060492982	0.0097361817115611	0.033415523105838	-0.004268767461298
0.028832577054849	0.0033774439577469	0.030958153758952	0.002493425008345
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027094116516569	0.0068462144371562	0.028148683546771	0.0055518984941327
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.014429587467653	-0.0011182732297398	0.025391122906104	-0.011729844799491
0.022205335012225	0.011975877498836	0.033183333985795	-0.00052893809840114
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
0.021550147671911	0.0054998337206413	0.028732932899487	-0.0099739592463189
0.020344740616303	-0.0069410957882888	0.015599543115621	-0.007495335552844
451000
0.033530174867805	-0.0030106603606285	0.02267242177831	0.0083933917865409
0.031889270183969	0.0037092261057461	0.025477742257005	0.0096513908922804
0.028795234825541	-0.0098586158672242	0.019206184172869	0.0062149330985606
0.028698244150598	0.0064110424041418	0.029227525985024	-0.0014542293795648
0.020876647652246	-0.0058486577419673	0.016643426582888	-0.0053106132947275
0.017226842316512	0.0025090923182519	0.025333211256381	-0.014505699251319
0.025620134313364	-0.016115656546334	0.014098549197922	-0.0067210896617465
0.020864763711885	0.0014159797264828	0.023753528996999	-0.0056751501095061
0.023160568139186	-0.0033892044226975	0.023782506648319	-0.006255209164083
0.021112085429547	-0.0024684355162911	0.019969734804621	-0.0038313894600718
0.025874022673927	0.0054381900302252	0.026268588046523	0.0020353832419028
0.017624940945815	-0.0041644195129128	0.024050609053781	-0.0076766658301942
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.025394113328064	0.0073537856224171	0.027560521537783	-0.0029758062387574
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.029208902645449	-0.0070773159585931	0.019141226187567	0.0073454436792334
0.025169815151761	-0.0050039651979904	0.019909041902379	0.00038147842859101
0.020385141920855	-0.0012307604761361	0.025312960052582	-6.3787992492223e-005
0.031447684883926	-0.0085940035620442	0.018009001758616	0.0076566198897849
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.022730058372707	-0.0061352722141877	0.018916986553103	-0.003452937304034
0.019601702347706	-0.0097039384303921	0.018159928095077	-0.0046970104495334
0.030434778308289	-0.002258880521868	0.020752099502493	0.0047851363349572
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.019360382243404	0.00064566666446025	0.022490461835781	-0.0030844968867246
0.02243806663711	-0.0076449864065259	0.016729758722877	-0.0015037963386518
0.021585705342621	0.0014317095170746	0.026719866088267	-0.0098162948140658
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.023610857945913	-0.0051406592113986	0.019900821470255	-0.0012233849730644
0.029648170335775	0.011602463231395	0.031179388036317	0.006724205176285
0.025674506948578	0.00605275888131	0.031752536955492	0.0068049232051129
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.030411068258339	-0.0030431030616562	0.025609800378093	0.0059447997468402
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.019117961663111	0.0055324453850992	0.030092792852317	-0.002476975508887
0.020902657709776	0.004654668625204	0.031990345075969	-0.0044391631979258
0.023683534830617	0.0055783830031797	0.026246048405802	-0.0030122957614836
0.020476353036985	-0.0045416224197199	0.022690727043489	-0.0029014128715236
0.03239581114834	-0.00044063866195063	0.023428097165778	0.0071678382219172
0.02331798183368	-0.0050190489666858	0.017420254405731	-0.0018294491278062
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.017978626850432	-0.0058463538812267	0.018475832891825	-0.0062521072677006
0.017857027963706	-0.0023911713034197	0.025454996930086	-0.0063467826932402
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027661354841274	0.0065338527749895	0.028233651940562	5.2350738059928e-005
0.029457228311366	0.009731800379289	0.030519638862808	0.0028653759754071
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023704600377836	0.0034256869855954	0.024566844720006	-0.0043927517347964
0.016178867000963	-0.0024573841899742	0.023691047808633	-0.0098445982630073
0.019101413098626	-0.0013453744519335	0.022014217952244	-0.0080351089298224
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.021977432826994	0.0069067978153903	0.031009981190811	-0.0063223741199255
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.028102639530483	0.010271238039032	0.030696906428649	0.0011903220487725
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.025503759221985	0.0061119266180542	0.030380922029258	-0.0050035458861983
0.018812849930215	0.0054916078172767	0.028292156425389	-0.0057537305127983
0.019320376366059	0.0012212252334903	0.028303064610901	-0.0051325363826525
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.030916344912364	-0.0015376921156049	0.024759013636212	0.010471095806094
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.027994291273541	-0.011638793603623	0.015895946606593	-0.00092639577809861
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024923901898875	-0.0010728803163925	0.020794546743518	-0.00054150357673367
0.029562095783407	-0.007384346844554	0.022075559905501	0.0024586942780216
0.015475283003843	-0.0091194938307211	0.02099464613392	-0.014810524915323
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.034314740728328	-0.00071694499434204	0.023840355081252	0.011052084507337
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.028172911619105	-0.00028032331918916	0.021950215703411	0.0049709271043212
0.019876158049051	-0.0059101868120346	0.021436031456003	-0.0067256640461175
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.01741233708866	0.0059446376978194	0.027898083695299	-0.0068517482138871
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.020824357896013	0.00047235924809975	0.025166449344717	-0.0084998945967723
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.024271054234577	-0.0073815857772407	0.019007718704792	-0.0047151603478246
0.028439824660577	-0.0084052027356753	0.018276337333663	0.0074194614993627
0.029689404149764	-0.00080790227909164	0.020386811434801	0.0025344178134757
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.031470643012493	-0.0071601426084557	0.016377550638131	0.0077303548831088
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.017755331976248	-0.0043895554241092	0.022400927131994	-0.019506561338184
0.014429587467653	-0.0011182732297398	0.025391122906104	-0.011729844799491
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
0.030575807838691	0.0035077274945959	0.028995950614189	0.0042430900575662
0.021480500558989	0.0026784350413105	0.030034512289456	-0.0016584867619911
0.025188792602278	0.0033275990886956	0.030763049118577	-0.00066086032784378
452000
0.033530174867805	-0.0030106603606285	0.02267242177831	0.0083933917865409
0.029973526456887	-0.0026551027052787	0.0230860575301	-0.0017720296874743
0.031889270183969	0.0037092261057461	0.025477742257005	0.0096513908922804
0.028795234825541	-0.0098586158672242	0.019206184172869	0.0062149330985606
0.026657564391718	0.00021303053513101	0.027000864938773	0.0072927063185387
0.020876647652246	-0.0058486577419673	0.016643426582888	-0.0053106132947275
0.017226842316512	0.0025090923182519	0.025333211256381	-0.014505699251319
0.020864763711885	0.0014159797264828	0.023753528996999	-0.0056751501095061
0.023160568139186	-0.0033892044226975	0.023782506648319	-0.006255209164083
0.021112085429547	-0.0024684355162911	0.019969734804621	-0.0038313894600718
0.025874022673927	0.0054381900302252	0.026268588046523	0.0020353832419028
0.017624940945815	-0.0041644195129128	0.024050609053781	-0.0076766658301942
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.028665052526112	-0.0063270792281526	0.023339257827744	0.0012775947447321
0.029208902645449	-0.0070773159585931	0.019141226187567	0.0073454436792334
0.025169815151761	-0.0050039651979904	0.019909041902379	0.00038147842859101
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02760128971401	-0.012810167455493	0.016802593067248	0.0027301794757334
0.022730058372707	-0.0061352722141877	0.018916986553103	-0.003452937304034
0.020427350539863	0.0022052370151302	0.029599683802021	-0.0051372663286455
0.019601702347706	-0.0097039384303921	0.018159928095077	-0.0046970104495334
0.030434778308289	-0.002258880521868	0.020752099502493	0.0047851363349572
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.018044588261589	-0.0025381371035743	0.022876815946102	-0.0095714988837526
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.030178034241272	0.00062313780911778	0.027836548188887	0.008143132501724
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.022414162162519	0.0011588182491777	0.029221643462536	-0.006364625689309
0.019360382243404	0.00064566666446025	0.022490461835781	-0.0030844968867246
0.02243806663711	-0.0076449864065259	0.016729758722877	-0.0015037963386518
0.02618441545817	0.0082767831026366	0.029087061096714	-0.0013468056560062
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.024241885791962	-0.0050410237569821	0.018897320328325	-0.006008707296527
0.019117961663111	0.0055324453850992	0.030092792852317	-0.002476975508887
0.023683534830617	0.0055783830031797	0.026246048405802	-0.0030122957614836
0.020476353036985	-0.0045416224197199	0.022690727043489	-0.0029014128715236
0.03239581114834	-0.00044063866195063	0.023428097165778	0.0071678382219172
0.030077530612842	-0.01171360697814	0.014270326319101	0.0074145042803356
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.02331798183368	-0.0050190489666858	0.017420254405731	-0.0018294491278062
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.017857027963706	-0.0023911713034197	0.025454996930086	-0.0063467826932402
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.033208758735473	0.00070090167216844	0.023890116439286	0.0044511386702678
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027661354841274	0.0065338527749895	0.028233651940562	5.2350738059928e-005
0.018197075811086	-0.0067142316903386	0.018878223408928	-0.0037787516608024
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.029307103726706	-0.0090018703414455	0.018002887280225	0.010962743048188
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.025944097074798	0.008905031150914	0.029367409783171	-0.003685313177019
0.023134775637976	0.00680283723789	0.032644859962582	-0.0028536530021602
0.016178867000963	-0.0024573841899742	0.023691047808633	-0.0098445982630073
0.023470129473977	0.00076302771739412	0.029392435157841	0.001009263567528
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.021977432826994	0.0069067978153903	0.031009981190811	-0.0063223741199255
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.025315057842298	0.01661357337974	0.033643323931066	-0.0031351764198987
0.028102639530483	0.010271238039032	0.030696906428649	0.0011903220487725
0.023509978346171	0.018245567961956	0.039489812038779	0.00065972514396893
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.030016367896532	-6.6171384294918e-005	0.023632429901366	0.0034301514890801
0.021633400078836	-0.0071390920391772	0.024382354426093	-0.0018344566187272
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.018812849930215	0.0054916078172767	0.028292156425389	-0.0057537305127983
0.019320376366059	0.0012212252334903	0.028303064610901	-0.0051325363826525
0.027200457745571	0.0032588728912783	0.030005041476465	0.0063553063439352
0.017103911646664	-0.0032174269644477	0.023211822759517	-0.016100149502394
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.030916344912364	-0.0015376921156049	0.024759013636212	0.010471095806094
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.027994291273541	-0.011638793603623	0.015895946606593	-0.00092639577809861
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.024320867869466	-0.0056516578699761	0.017560686188234	-0.0017997693038228
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.034314740728328	-0.00071694499434204	0.023840355081252	0.011052084507337
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.023275353693656	-0.011353046307979	0.014991564939841	-0.0014759371791533
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.01741233708866	0.0059446376978194	0.027898083695299	-0.0068517482138871
0.023062192894898	-0.0031901245052781	0.018326017498048	-0.0034367934889805
0.016805276486681	0.0043582739938319	0.027291578765941	-0.010630369522442
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.028832577054849	0.0033774439577469	0.030958153758952	0.002493425008345
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.032967290127854	-0.0051875793483631	0.01965510700547	0.0068776918856584
0.02067893387749	0.0062204345007077	0.029573565064772	-0.011030411413521
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027094116516569	0.0068462144371562	0.028148683546771	0.0055518984941327
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.014429587467653	-0.0011182732297398	0.025391122906104	-0.011729844799491
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
0.029193723794154	-0.0045342369517086	0.020806321310825	0.0091308601974671
0.021550147671911	0.0054998337206413	0.028732932899487	-0.0099739592463189
0.025188792602278	0.0033275990886956	0.030763049118577	-0.00066086032784378
0.031335042466429	0.00046004996215751	0.027577126908707	0.0016465228599714
453000
0.027152584411176	0.0021322966167554	0.028361482622892	0.0071318839394179
0.028795234825541	-0.0098586158672242	0.019206184172869	0.0062149330985606
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.026657564391718	0.00021303053513101	0.027000864938773	0.0072927063185387
0.032894984449959	-0.0043631960087998	0.023149874409312	0.01262491395215
0.020876647652246	-0.0058486577419673	0.016643426582888	-0.0053106132947275
0.026585209383428	-0.0013041208756049	0.027731171235898	-0.0031968517372133
0.020864763711885	0.0014159797264828	0.023753528996999	-0.0056751501095061
0.02476453944863	0.008392318916926	0.029781223803222	-0.0012148473617463
0.025874022673927	0.0054381900302252	0.026268588046523	0.0020353832419028
0.017624940945815	-0.0041644195129128	0.024050609053781	-0.0076766658301942
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.028665052526112	-0.0063270792281526	0.023339257827744	0.0012775947447321
0.029208902645449	-0.0070773159585931	0.019141226187567	0.0073454436792334
0.025169815151761	-0.0050039651979904	0.019909041902379	0.00038147842859101
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02760128971401	-0.012810167455493	0.016802593067248	0.0027301794757334
0.022730058372707	-0.0061352722141877	0.018916986553103	-0.003452937304034
0.020427350539863	0.0022052370151302	0.029599683802021	-0.0051372663286455
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.017721679932721	-0.0079977124244462	0.017897854584294	-0.0030615530097917
0.02618441545817	0.0082767831026366	0.029087061096714	-0.0013468056560062
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.023610857945913	-0.0051406592113986	0.019900821470255	-0.0012233849730644
0.019571566915573	0.0055336894664268	0.028648571104718	-0.0084838166159707
0.02443642045735	-0.014810506592008	0.015634944390872	-0.0040368885766198
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.030411068258339	-0.0030431030616562	0.025609800378093	0.0059447997468402
0.030253089929303	0.01162427687481	0.032955370555243	0.0032189244721938
0.01951233817431	-0.0077857103341253	0.01794566985358	-0.0050112070302406
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.020902657709776	0.004654668625204	0.031990345075969	-0.0044391631979258
0.020000325798884	0.0034162875060675	0.028053429162309	-0.008300081910635
0.023683534830617	0.0055783830031797	0.026246048405802	-0.0030122957614836
0.020476353036985	-0.0045416224197199	0.022690727043489	-0.0029014128715236
0.03239581114834	-0.00044063866195063	0.023428097165778	0.0071678382219172
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.02331798183368	-0.0050190489666858	0.017420254405731	-0.0018294491278062
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.017978626850432	-0.0058463538812267	0.018475832891825	-0.0062521072677006
0.017857027963706	-0.0023911713034197	0.025454996930086	-0.0063467826932402
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027661354841274	0.0065338527749895	0.028233651940562	5.2350738059928e-005
0.029867593650947	0.0064296396721523	0.031268953993488	0.0051504283191493
0.018197075811086	-0.0067142316903386	0.018878223408928	-0.0037787516608024
0.024111488776723	-0.009068347308786	0.012735554923919	-0.0012375420649059
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.030276338592196	0.0081342110453321	0.03025016514604	0.0064645828446614
0.025295371189312	0.010088605795016	0.034841034477739	0.0036965765891448
0.017800818341982	0.0065404549207234	0.024316207870518	-0.010450935303027
0.016178867000963	-0.0024573841899742	0.023691047808633	-0.0098445982630073
0.021977432826994	0.0069067978153903	0.031009981190811	-0.0063223741199255
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.026364395028133	-0.011849162742418	0.010270860829671	0.0025222499556974
0.028102639530483	0.010271238039032	0.030696906428649	0.0011903220487725
0.011800088070638	0.0095778624357355	0.030214421030289	-0.0083220435732702
0.031200677771215	-0.012491094521506	0.013758509765774	0.0062409959659129
0.024604274642041	0.0049765872910158	0.033245047030708	-0.0013272608287299
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.025284977576115	0.0081385100515485	0.034221179031503	-0.0022181454785094
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.025503759221985	0.0061119266180542	0.030380922029258	-0.0050035458861983
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.018812849930215	0.0054916078172767	0.028292156425389	-0.0057537305127983
0.019320376366059	0.0012212252334903	0.028303064610901	-0.0051325363826525
0.0096488717211707	0.0003205826092202	0.02608008582578	-0.020404313848924
0.022480846271628	-0.0038764665522693	0.023512426768745	-0.0075089605463327
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.030916344912364	-0.0015376921156049	0.024759013636212	0.010471095806094
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.027994291273541	-0.011638793603623	0.015895946606593	-0.00092639577809861
0.018759571784009	0.0027200807975851	0.025244668123658	-0.0085010889663198
0.029428731104945	0.01264703078485	0.035806189108195	0.0071661907713301
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.029562095783407	-0.007384346844554	0.022075559905501	0.0024586942780216
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.034314740728328	-0.00071694499434204	0.023840355081252	0.011052084507337
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
