1.0085657424255206	1.33794310123229
1.1428309332019109	1.128179743438906
1.322902816245375	1.4475008300444276
1.2580232192087	1.8968466019094607
1.204201541895108	1.225747352341054
1.5657680458962968	1.649626427101921
1.6987306043796881	1.5657785833940314
1.9306086698022682	1.4046759902533623
1.1994261982583614	1.8388153577802349
1.7505674711123127	1.2477868926389353
1.353336045812785	1.868325159045252
1.5512900409233579	1.6370920729225313
1.1573358443957045	1.8527714075132589
1.4633649346980546	1.1945193505647147
1.716053403822561	1.2942775951779513
1.2986311875572873	1.9955437685291393
1.9512114742606024	1.3152746526830608
1.6957091153871922	1.1363785328476828
1.9862798710006744	1.2891081257769113
1.8796284738384907	1.7935522525445664
1.2437970665338032	1.1381293681655396
1.8972999415754557	1.1743192825146285
1.4837767556407524	1.882238287806033
1.156243311140355	1.4509677878244145
1.3004427009239665	1.6811977880413198
1.3278355540186475	1.707380372944036
1.0251951504017747	1.9936444702428298
1.2804225998462133	1.8860097028297473
1.4548961543112213	1.1887368773700233
1.8280620804247094	1.7610117230674465
1.5395739205261987	1.6388919681872942
1.6482416541646125	1.1652321667920005
1.3654341289125267	1.8029479218028837
1.92913699570803	1.6087990081315746
1.2698388643237408	1.5428877828622636
1.604513049007309	1.0638227363685098
1.7136554444856538	1.0396722367692477
1.5855166502077924	1.8755855460738837
1.7089580491124443	1.2084610219696352
1.7856987350991989	1.2092409678120328
1.4640968522343927	1.55684951081987
1.7393622253925454	1.7083411676046711
1.6087829569640357	1.2092521706730113
1.1661297965138588	1.8645323675849854
1.677080131387717	1.937121632802798
1.6590226816110103	1.5585210166396735
1.6247934475637122	1.940174351452294
1.6228540569245238	1.8706803592550332
1.9874194904917053	1.325724390605544
1.9665304045633811	1.7991866070920135
1.1837942124070628	1.7402071601969125
1.7967806967739914	1.6052727903358555
1.7091445173774333	1.2398533506244303
1.5600529037489477	1.947821859856819
1.8321270559136442	1.3752941016780218
1.0614769314328434	1.7944215797727254
1.592568103307653	1.950336598137387
1.935510921029281	1.889103743548183
1.6831479280467199	1.413972324064047
1.944418607535061	1.3470798282374308
1.3791891738579622	1.2272466062500689
1.5833349566708181	1.8227548624085868
1.2536881010757044	1.2784986226938424
1.546157480572609	1.7717806158731932
1.671375940553648	1.5832094549001459
1.1229418183519837	1.9332727196808994
1.134686941065201	1.3656435701922138
1.8141851121678694	1.4062654406000314
1.087244852487377	1.3301720310774237
1.5532918347779971	1.3970531982110856
1.4753008156854568	1.5629128271881922
1.560197296442965	1.1594281130094481
1.4269751231899923	1.7776855739197688
1.981796422284074	1.136155098850453
1.146378198901636	1.3936022653053917
1.8573734983552959	1.9847322108743957
1.9229105065766277	1.799190897670101
1.052178745240856	1.9552356593226659
1.0585111883021128	1.1190095952528587
1.041768383958921	1.8395237920748035
1.8390837745361803	1.284582956522291
1.5516916723703698	1.3144161797155058
1.3883576416759704	1.726028130868476
1.5295950026470315	1.497800085964131
1.0448899381943284	1.9398908126164323
1.300434975342774	1.5609445689986383
1.5572269684062923	1.351873301336723
1.172625987420999	1.518085725756491
1.580213309105165	1.8806288679185588
1.4348121589908671	1.9787902949334741
1.3838976818887	1.042037020619626
1.6546871116238526	1.8400685895706526
1.6353876121279143	1.269069253107428
1.6228945100276406	1.312510209153545
1.5008126588711206	1.0660743447343257
1.7296594893336246	1.1495983035919493
1.5351323591279897	1.4451919073331045
1.0459461844897606	1.674917116322789
1.087823613700871	1.1528202169930426
1.381020467983276	1.0061188897163549
1.0774752640147054	1.7477531503545616
1.1018323346761796	1.349985287518177
1.8709702666827681	1.2956282439846831
1.9236280551584342	1.8541572981251937
1.856159697112945	1.0947788910357552
1.1177507124358426	1.3432065487507645
1.5423001347561587	1.2497415855575595
1.7240416456906529	1.180757291225072
1.9938907080001371	1.1383406749438
1.3628073595835228	1.1674253668608283
1.115329052721572	1.7176148945410499
1.62175645128403	1.5233828710286603
1.6243770927869572	1.694195046800705
1.8430860080285907	1.8602403360114002
1.552025724138338	1.8495841105219848
1.3583502600162047	1.966677281970084
1.4491691931061044	1.4268861465633194
1.6834756626631031	1.2469293017304752
1.217450194650592	1.5541842777761428
1.1481102813472857	1.0451142850131223
1.0179796950132816	1.8598174672477992
1.8581447901329535	1.616568157636962
1.5646751994011951	1.7659287247251352
1.1773170857680066	1.9001697352878106
1.6478995237105485	1.9517579706430235
1.4726476084763047	1.5050937980145132
1.362171153727533	1.7258799498901234
1.4605345989926848	1.6224562151066881
1.723297724039542	1.5371030370515122
1.4031612132816962	1.2881518744779779
1.1614259368006512	1.9342711039081766
1.783166667885065	1.610611773238408
1.1231189889683846	1.169371136974645
1.9122556001393824	1.6995666274448757
1.1800002598896293	1.2434997633902511
1.802202447748619	1.13652467515192
1.6492356330939861	1.6589518831156107
1.1264816584734778	1.406465280517254
1.4269789611324941	1.2603501529260657
1.6968405410050456	1.0072552369731993
1.1578431802068962	1.7126690182672404
1.7300804538329457	1.9485113538944459
1.3463493610226427	1.3382240035104884
1.7969440380365729	1.1524807306130271
1.7410978254588698	1.6288868550729696
1.1275857083698524	1.9886075963230438
1.674159367753273	1.999142321630118
1.979406029196204	1.598338797594846
1.9891075788373842	1.5661372863903502
1.576543907886412	1.9785413136355654
1.1522551475076979	1.4173600791470442
1.9121574649432622	1.3608482984832182
1.8954109436537332	1.446440519068705
1.3265169904757885	1.4793762544968692
1.7742792312984927	1.272191877572282
1.9153958306795245	1.6065965166984344
1.2190912283431181	1.2308224258583162
1.5630098733047775	1.008175685241858
1.3129572142827464	1.6453595235431637
1.4351513083184955	1.6117077735608565
1.9704021521889246	1.3840825870907156
1.520151511066653	1.438053222203909
1.102950540528291	1.2518820133840454
1.9223813611993297	1.420807563413721
1.5464045825344104	1.797063833507049
1.3520094584843976	1.9771514958090797
1.1269142841262076	1.2770718378666144
1.3644640664520504	1.105965017624001
1.9839181773850634	1.880624508902263
1.4144672309417716	1.7875867448693352
1.4719105551785219	1.626299214303813
1.1537731615369184	1.4476016606053754
1.0885604647821476	1.208258199042376
1.547143312526885	1.9446843007445478
1.441088632496821	1.047631725994883
1.8953323498125048	1.883680911418462
1.7992823168855947	1.5987862284904026
1.4410360651318506	1.2834605179516578
1.1839550273025676	1.2857281120636637
1.8163428455208013	1.944633985092051
1.2921061674999548	1.417025697242618
1.8992877776656094	1.1735843780452646
1.8264782882240953	1.3215420507413307
1.385146370040208	1.6865471652969957
1.1059526709240237	1.7398980873644796
1.0847548091415875	1.5238061093575634
1.8951395999124618	1.167870010559643
1.4767397884378968	1.8567419310741369
1.1587683475727815	1.3562520843369776
1.7274238606442138	1.0689811098056485
1.144787834071742	1.1723077958428598
1.790420405653713	1.1619217965021842
1.0022282248819063	1.6560941850364412
1.6319360200580169	1.318498195522751
1.2254424388960221	1.4138365238044492
1.5899164017601233	1.8824045402668779
1.4586164071893843	1.8457196558297284
1.0438348176604169	1.5638702586275632
1.2416168401109267	1.4696931939289577
1.3994483249530731	1.7615607457587852
1.059585876500567	1.4798023251812216
1.6003838585280992	1.3183122872492432
1.218660397864795	1.5136196036006921
1.9350475256586632	1.3442559318861262
1.9421966694690915	1.8054034773435612
1.4125100213364776	1.4868262548462918
1.8780038191811523	1.4921148912729076
1.6379326359661746	1.1665634535905227
1.5709896956167269	1.3498338153971887
1.9900718145137468	1.8527839820816827
1.186671822789824	1.1847537496986584
1.197024800789287	1.0924482363262566
1.5807861414141267	1.1024568302953055
1.6827464011652704	1.0613273786490616
1.7143510969750273	1.1282086079788827
1.7961992935754156	1.0011153211169794
1.4730203748528903	1.3932890040326666
1.8032527540796761	1.3972582503967483
1.0899421346017901	1.1128864043799482
1.2968255430516407	1.3247085650425545
1.4352106050623736	1.2571797111085081
1.0949048189446307	1.1743468401362895
1.102356411659218	1.3995418819759733
1.0420552392146278	1.645854750798555
1.5284009745371852	1.5937868561982385
1.4246255171153164	1.4280754235044695
1.730875105873548	1.9084276430221898
1.7310427180074994	1.3137629835445657
1.1390531488989586	1.38358204576257
1.891190264156324	1.8465788287784786
1.0641419855514322	1.6844395353888524
1.8881205233492793	1.002983372653256
1.2405227369016487	1.8337785048212472
1.512946140921954	1.5025868592851404
1.9240073412814787	1.7493876720850643
1.3593934855911438	1.9405103432794921
1.8253885968576407	1.8462448716652617
1.8942115102292725	1.3215247004434487
1.236060089615177	1.844273773028247
1.3403319594325294	1.5771347293063807
1.870736403326817	1.9977672239411772
1.4336895612397706	1.4078102169703348
1.0745930754098632	1.666367431569026
1.1946142637818289	1.4721420532111553
1.83345038360229	1.0194598654679012
1.7867216232113647	1.553444748645165
1.9086444538119827	1.0602159322084008
1.6837579671338596	1.3173377545765412
1.7492461087774185	1.213032086570838
1.0253881168143597	1.2037698873525213
1.2018754429991574	1.8230755988694984
1.3846025098948795	1.239806502362354
1.9411293955422901	1.0657277334094062
1.8277134475433883	1.1922327305213964
1.552751418717042	1.145642220876815
1.0641066500428968	1.5634984830043677
1.617135317052081	1.6700738961145505
1.3650831539471735	1.5628408575440333
1.3813963201741986	1.0980375693623474
1.3217376964034404	1.661175215743704
1.1813110435819	1.2997312279123037
1.2497629940704666	1.8541160265693075
1.749456739772204	1.037603254183605
1.4524196683004882	1.9922525324619846
1.3542836579745543	1.858780769755696
1.195144444370502	1.2278926468007991
1.1685502880925038	1.5688101431371424
1.8498571842643907	1.1856351869841815
1.0120672542063658	1.4957286778809462
1.2574095443197706	1.3465195240325194
1.3053692735140485	1.5258885860166704
1.112919692509597	1.2404535143651934
1.4741177456917731	1.0585876502934337
1.5006354935022752	1.092846106401222
1.743879753406993	1.9525910512828564
1.0422188660414948	1.1259547594197001
1.904344373585276	1.6786815516007538
1.8579355563258666	1.0285192114339878
1.280623663110104	1.4408150022467778
1.8439987417071082	1.0937908636886982
1.2498261334955443	1.0192660335690593
1.8113135732429595	1.2606269424337009
1.3777936175880963	1.2024728631611319
1.1519669727146868	1.0978245743883899
1.5564870162635898	1.7830607127652542
1.3345371311492518	1.7455187567729735
1.37198110922437	1.214212778333038
1.6699802925615124	1.7922024458996704
1.263821787730325	1.6688699882361173
1.0523130514630064	1.5416536171236437
1.9621062090450265	1.1176111882368762
1.8866962321763256	1.5630803823183876
1.629714965945915	1.956254686037371
1.1762549706286702	1.8007289664708688
1.6120315991145993	1.5718214277394913
1.201323484403124	1.5547426064221563
1.4333787223007797	1.6680590583239399
1.6989533570758097	1.2861934596125604
1.9961342305792158	1.0937811042123944
1.0651038475528727	1.4392653445656862
1.142660753548334	1.6631186416619084
1.105157547034092	1.1848805257265926
1.4387837323373476	1.868836743689679
1.8091205463107123	1.365686095737726
1.8310848019599175	1.07486618089034
1.602769416117458	1.2357195361562139
1.3845321894752867	1.0093141215723245
1.543890260363926	1.9430188446697778
1.2850237697174893	1.7538400031535581
1.3259390830901743	1.917799069975752
1.8057961738405015	1.181470825731276
1.1936037340040881	1.4401221738346603
1.5931821112329587	1.8954062217480476
1.8703158447144956	1.6416165777644705
1.4772833485412218	1.6291249378991326
1.4628015405373698	1.887445192657349
1.667721090705158	1.0883677136500753
1.7326280935734106	1.6272446518042687
1.7988563663212496	1.8453656607898297
1.3853769274833088	1.095337060174191
1.1373264767959255	1.6598325048869138
1.4291785077254218	1.0577025092926813
1.1752723904607674	1.9418558382720381
1.592667326276365	1.703717147347886
1.769250159262187	1.1035009319439621
1.6730958934615257	1.8377682874507244
1.9027262821050455	1.051678835720939
1.4815416233634104	1.94913352111517
1.2589015876477396	1.4533693687121185
1.9995715434407413	1.4986131672564205
1.9136540185028827	1.3834853592148875
1.7823449322740843	1.8236993048412098
1.9541825290489745	1.322104636163397
1.4969668443178503	1.1773285804889237
1.2708731226869794	1.4362706830741707
1.7772401324617841	1.883382364905203
1.3498743881693656	1.251484535729945
1.0082928491895302	1.8293589650207658
1.0567626946692952	1.993233114803391
1.8007575582044844	1.1772793597194309
1.9170204524076129	1.930268880424472
1.1030420605398261	1.5671049743897756
1.8048395448086045	1.8646308045096156
1.5304672212101214	1.419104420287154
1.405220742622508	1.9520802603110394
1.3490516289075098	1.3226451882894859
1.1657013799817035	1.8457409298462846
1.75242229892656	1.5912343870434706
1.1829893306290613	1.7330860429456967
1.3078686087458642	1.0910598335755084
1.2690996500049059	1.9799751938626018
1.1214985375608868	1.5962735316473977
1.3084167897661068	1.2483400663806905
1.7189232645999366	1.741649069160119
1.0486362125543012	1.977341287809939
1.1802249343242281	1.1648866626929997
1.2372649359910912	1.4600286421257058
1.7786101183946197	1.8160227075601671
1.1292539632639806	1.2323252096117396
1.7324539073800358	1.542372191547564
1.5702174421397408	1.07408990090562
1.3121847750499525	1.381184971417106
1.1794086527492158	1.2695274121529259
1.6659619826649785	1.7643086327565005
1.6986784154204444	1.9488974270420254
1.3431975142573385	1.7696017786079536
1.603829430840283	1.5301921943724919
1.1828877082862372	1.8482906209588226
1.9891309831985533	1.4232404701957753
1.934177719640716	1.9571711880953817
1.089061420576556	1.871966609680377
1.521733402633942	1.585802417870917
1.415660843483491	1.6636818853410162
1.0720436260685777	1.463808897727511
1.911474271126067	1.5574929383607161
1.190234941255898	1.9000516895700745
1.2557424084163666	1.6602182217921144
1.5368347591179023	1.4216481625338557
1.6146492972955189	1.1759611964405894
1.8925464935975462	1.723490314160652
1.765714858413223	1.9657107739314335
1.3192390319315634	1.9261958253270248
1.7677191948489528	1.9762655745424773
1.1658305453146391	1.7767860786146505
1.9761429214998032	1.1915394009071067
1.4171635321440788	1.16777623709639
1.1774908980796015	1.0517746267301598
1.4830348338479034	1.7878030288053859
1.0248502323190882	1.8029646507303638
1.5314686164066003	1.5551437975850437
1.5938944947630442	1.8813051423438327
1.449574704800545	1.8978527710550916
1.4588558645439729	1.216323367433207
1.1304998189975666	1.046038259815794
1.1534135260683038	1.103890658615855
1.440369030291318	1.586620642753727
1.6504924294687529	1.4935513989322893
1.0734279744943875	1.3207924436850786
1.4151026168249343	1.1976974118297206
1.1845371321808666	1.4860620796062913
1.1758582093523924	1.949054228924371
1.4214777793074318	1.0904311880485626
1.533212028794124	1.790891888253529
1.6675591451606988	1.2637914523591287
1.1988882346310876	1.9452252534346626
1.0416892103921203	1.1651257083754112
1.623521109487269	1.485621859874914
1.6848897169906285	1.4341953846176092
1.5010315246069859	1.4870904336232356
1.8171991761963193	1.0646960928184754
1.3119680240780691	1.5883558547528411
1.4525766950830965	1.1835898389158968
1.0167618118467248	1.545909508805504
1.7518705515099997	1.8001033801405153
1.471190490015481	1.4247751944769569
1.43779765081616	1.290901904205827
1.9138156492063167	1.2441257979567768
1.219596711211374	1.8372455575923614
1.5648609072932746	1.132396119488494
1.1281208257739326	1.3507917495595119
1.0560590069004279	1.2051708635500817
1.8501224001418661	1.2906403553742058
1.2773188341797592	1.5880874685833901
1.8148744431346953	1.4335454907475882
1.1145942278072285	1.8696080388816982
1.3321550648753249	1.162866879574673
1.8707926415360132	1.482093855960348
1.8510588632004017	1.8400635254541704
1.9900468458658493	1.5605497682181029
1.254737843617086	1.8271723406527578
1.9916522778930472	1.1916522721840965
1.055213525388706	1.5582675187914417
1.1922887634652275	1.3654066268691496
1.0200387550802354	1.7346411411150915
1.925204120770478	1.8712792559708322
1.7238450625456383	1.616570297617161
1.0461669581511592	1.3243801198962353
1.1686533138775381	1.0242509253475423
1.6173869922498887	1.4016692032365947
1.0689831732555302	1.4790707366414606
1.8672123157435128	1.2337549652120088
1.4778413150670167	1.7619863765605226
1.777091898847709	1.7926240874298964
1.2724774875991118	1.0214059749967777
1.4417985956052177	1.0900522477448984
1.3507765118863395	1.1110011858505198
1.0169968744117541	1.6995330659041694
1.8295547003917279	1.9509080855825325
1.715470642726024	1.644213763440634
1.4469635505077012	1.4513657066991439
1.2255192501501466	1.812853903239383
1.741718390090035	1.5170688578874192
1.663614734934027	1.8081765643177778
1.6553281563100992	1.6309855512690232
1.20062336967506	1.3310174747085628
1.6639341951312288	1.5388032529180315
1.2603254441113831	1.3098497840525753
1.8011271616455105	1.9641338812305404
1.922901283418581	1.9245407239224526
1.280431289021912	1.0946295195642437
1.492394902902697	1.4566255364847758
1.0844381045621942	1.1988571768404397
1.2912506413219687	1.020047710937687
1.4208142032074904	1.4373016742533138
1.163753320496555	1.5085988395832426
1.3109613253303303	1.1737295834207482
1.6820897325389983	1.9173032649419046
1.563176195719629	1.2810980699067736
1.1121719530609717	1.2845724998773154
1.4584145899489007	1.5119371600411526
1.9759068915326883	1.1094800618057101
1.149957592600055	1.0069088864006768
1.5519047564745447	1.8563615998464036
1.8611745426285906	1.6632414802400854
1.2551487632952711	1.2391873275633676
1.0578519057616795	1.668066422477981
1.9336977346506479	1.0487956359075605
1.709151220957634	1.9276328050431026
1.1510188851163512	1.5470913922885847
1.4874839730686822	1.6167405434514426
1.7868406303337514	1.1209763460760516
1.8381708092991877	1.9650322107603948
1.2548921449679975	1.4467589150279718
1.5394850985598034	1.6417685823718395
1.5974987487674057	1.3338750108927828
1.0570304720153467	1.9402179867490024
1.321464660353107	1.100394802733179
1.4615899710399847	1.794413076503256
1.120873673707319	1.770035670808157
1.55074330424282	1.4717174461043487
1.083380915358308	1.8415649935937908
1.8665413543615639	1.2687926828253364
1.7813071464447603	1.8082356121667171
1.9904975623436578	1.8220435233726513
1.6884667475266526	1.5050350541327804
1.8160166731140495	1.2361386970492005
1.703115636539263	1.5373150504374617
1.3158774637231025	1.3395396544234535
1.511846120546507	1.6863455045736968
1.6852338730083383	1.3269604390801546
1.5901605666976735	1.839332602659978
1.5261045936370874	1.4608838328205502
1.275239825713612	1.9690584139925578
1.5180480524512563	1.5178943419133388
1.6492434700802376	1.262466993620521
1.1741451894710884	1.1591138455520977
1.0207516697063546	1.013407113070701
1.5581800626556392	1.2874635880241894
1.4460743470543147	1.9689906111047257
1.2216255493569443	1.7086139341161768
1.0887710652998561	1.2353867812809975
1.6370424871648095	1.1645976155798872
1.8523445230286502	1.9595181674694209
1.2567808158038163	1.7511502393566167
1.1210350318027247	1.3940718911110423
1.5754271182196546	1.7859350472055702
1.204093871210447	1.256178096345394
1.320621800177206	1.5159739880654617
1.9058410547074398	1.5621453072013112
1.182720809811765	1.3495386484894334
1.9541480509181368	1.2032248273406354
1.5210603111170897	1.2375192492632712
1.9052273345390165	1.9271385900298215
1.1365112439621863	1.71151786889416
1.843754664595625	1.9266297059129172
1.126924023606883	1.2922520728352365
1.1063560469212392	1.7868046221815124
1.4463746935301411	1.2540975954411546
1.5756458818751387	1.7622483443083152
1.8554398905718972	1.1972334823023127
1.5264940233175006	1.2231701397961021
1.0920058322386967	1.3921042744332128
1.0562056116149283	1.2513792065012843
1.5783372031867384	1.4342341452438543
1.4487845645740938	1.5506820976466704
1.3033579637805752	1.6896249847766263
1.066121155650117	1.9269938869545007
1.3614717959565423	1.9958743652034947
1.9372797980013143	1.1342223491562788
1.628239653698727	1.447757984699676
1.007745256065721	1.5706720557209919
1.4158578200312057	1.390714908373825
1.8994207701873118	1.3467611094762377
1.674387545410271	1.1871396011548871
1.7709107594151858	1.0794047920655436
1.93358246928017	1.0290422249753242
1.444837792268453	1.0906880221901418
1.8946435098934649	1.6112115715566662
1.6086440659594046	1.11241683539807
1.7707631849224859	1.5764854689065064
1.4364139139454766	1.9638725389013774
1.8665871073911888	1.4181402813111876
1.6147508588039867	1.0581634284702404
1.9135024087584165	1.7487158539213072
1.2160991464286257	1.1767200419000208
1.547975380375511	1.385429885059636
1.933470731316861	1.875674876504488
1.838925467627428	1.4145505911754752
1.7929324307759955	1.1045554606535646
1.768311968025677	1.8891592815692262
1.1483134950122775	1.0120009175624876
1.990890409791405	1.3659545942125961
1.2406810171405278	1.8767351657597535
1.6580255001970794	1.916499969262354
1.1306352936165167	1.4243937864316374
1.1087599615835655	1.535980669510973
1.7624726330375253	1.6961998528837758
1.3908391263723592	1.889271282712374
1.389124678193696	1.321990870372703
1.967725459611791	1.3154930157061524
1.1964852759867899	1.2050718893822017
1.6690669904128062	1.8948911871761998
1.0118958656151569	1.5886866042389254
1.375893014227534	1.4001927715087572
1.2746727171461631	1.6984426274563555
1.6606132206796327	1.1733937067181608
1.2071707520736163	1.5389072328409383
1.6906093854385993	1.910934337760369
1.9067611798913804	1.239792533831973
1.8540126673944761	1.4708288195971255
1.462781030712176	1.5379215226427565
1.5153733642750635	1.3680367053267277
1.0259379319132202	1.149377678550317
1.2827705639100722	1.3474660632859041
1.4274308305720005	1.0008160654780331
1.862293753277678	1.9899733266899933
1.8510353506290356	1.5229236758755202
1.932774721727155	1.0558928501567537
1.9828764583023026	1.8725675009494753
1.6042050416097386	1.6390368744024324
1.6623889379891883	1.3202549391311904
1.940656782740815	1.1433365484482234
1.0496927337315576	1.34569041909391
1.948372661600551	1.1672980973121265
1.0155304595418952	1.1497697508236098
1.0040966128302367	1.875614300508286
1.7595305004416937	1.1839557610881182
1.2350099904364527	1.8031598241052351
1.0867154499606595	1.9446976724147718
1.3371037740148373	1.1927661959925209
1.8780178399481315	1.0050953607830853
1.246433644530863	1.67795997663502
1.7570841682010905	1.1652874741322565
1.2879251802137555	1.4020008333586556
1.5208109594621686	1.5307387319862702
1.8764750786520303	1.7450201627141044
1.4473842867530844	1.4718463213348578
1.0384875102553586	1.493032456008065
1.0329300116570295	1.1052142331661712
1.0908499577461137	1.5547112450673681
1.699523948829151	1.0844472509594107
1.568523967705188	1.032493110481666
1.7820987923934335	1.3529961808586823
1.7553592418212356	1.2784879497434507
1.086705220964747	1.266795275152612
1.2583503194516987	1.4768731644449238
1.6109655475576505	1.7028617374366875
1.4635058921373532	1.8300812960622603
1.926773401347626	1.0285410087886093
1.123188263346501	1.4422263363734174
1.5166049174811087	1.954981511750538
1.740332234310386	1.0058974003832464
1.789703798248414	1.0440620975202168
1.770843954533927	1.1501148128301293
1.6471670867944856	1.3065780629569608
1.754097924373056	1.255632246402282
1.393248658874474	1.5585991762335492
1.6953490495940036	1.135871418612449
1.8448855105062574	1.8774211246972765
1.2699141350502527	1.3471047271127903
1.511708537740507	1.7458295770765184
1.4862691461447834	1.4814178243951988
1.9558405045849139	1.5392369858050527
1.7624693512793146	1.4965348980458892
1.5125127423357183	1.3450907401923018
1.0101957448480552	1.3324789851337804
1.0221799342372335	1.8191446150280706
1.3555704253265386	1.807859383544596
1.9277056004701811	1.6485154074424775
1.1819994894241996	1.454043423292335
1.1700651226594423	1.9738411988789135
1.3799670021871266	1.504593318073474
1.039480785011386	1.9305861547024248
1.1766248573483613	1.125571732092154
1.093401921268817	1.1511770721003765
1.8535710156378158	1.021954221757952
1.657267874215746	1.6095909485130118
1.691924446764824	1.9086581109830651
1.3061617459486279	1.4044614365466424
1.8343659218644672	1.8472250786348086
1.0284781977723771	1.7976551764717579
1.56879468422365	1.7753971097392525
1.591263120320643	1.9698260874400406
1.423702977088742	1.002369264734839
1.1034434146741539	1.3233156225949108
1.8160349847189956	1.5050984890403656
1.089773415410217	1.5977505819172095
1.4145115107974566	1.1214965253799862
1.4367345924361998	1.324622020608277
1.0284284120933733	1.088740398942278
1.7706100203385207	1.9897235298513463
1.4311034097463213	1.613788101903383
1.3578478626060384	1.7707445049570658
1.7635098841225034	1.4246371865295693
1.6299925758794078	1.0862291519020197
1.6497851799795267	1.7117844799344761
1.3209112892588637	1.1534632238689329
1.4179899023994975	1.735599706239495
1.7295170851859991	1.5622385275353088
1.1543944482847288	1.9086892778153692
1.9406900016270696	1.228168035501859
1.743411604281798	1.208754193624016
1.8581017068014911	1.6164310243079552
1.6888990429418376	1.7135554454797721
1.0873068082078918	1.966383447989698
1.3940281360215365	1.3299156857258045
1.5963614249663525	1.9409969790380706
1.5165404405058234	1.6664838720675472
1.8189169019144678	1.7474211434258793
1.4103058690625052	1.2447206431373576
1.4578240738109993	1.7546214813485193
1.0078180771012624	1.7384859669323351
1.9446336451515016	1.0785080172886694
1.567054043486529	1.102988895853718
1.6207023581797888	1.9004648337198662
1.3400220329433956	1.4356306918712092
1.7365701728227951	1.5576471500774158
1.2487621628909695	1.9590135320153113
1.063549918693583	1.7036363997790505
1.6853629257550666	1.685403875111282
1.5827566280487912	1.7886758683664161
1.9797810228003516	1.697782294775257
1.4651644952682852	1.0313771595729353
1.5822116126481334	1.5632406848703115
1.9110422110926575	1.4224667633381587
1.2884469681896162	1.8586234346752748
1.8775287348580725	1.7922933541717732
1.2450806578538252	1.9016033713296423
1.9539544059038128	1.3561269925943913
1.4724581444675346	1.191971222063402
1.832327949241272	1.5020833209308395
1.682083458716258	1.9473772991941953
1.212617253896682	1.0191991134715717
1.8426805467892184	1.8084232096406785
1.4824797030783925	1.9366240372500956
1.8295560637561945	1.0657371214891664
1.2260947960312867	1.199433039565409
1.6004241035850586	1.4034813879841261
1.474180821021515	1.6860421747805565
1.6089228657053167	1.0790571558230277
1.9468742669662704	1.1287671704353914
1.264587384233105	1.136745239621374
1.387050376289678	1.3412415519590224
1.8407124690799197	1.840942411764694
1.8613883107914946	1.9302933659668515
1.0831847575537448	1.5127727963052457
1.8653216463146725	1.0651780195748317
1.5298428425619086	1.6729559428586394
1.7938986112236741	1.7457642638926698
1.1190332059623533	1.5853250959363228
1.8396474093300947	1.3512932173394856
1.706943495419403	1.447491725143454
1.488725277388088	1.5264152317063637
1.2437775138647773	1.5540194356143489
1.506346077746701	1.3353836124150682
1.314818149060643	1.9919698165321715
1.454707794474478	1.3864731398895656
1.5578059641134254	1.3527201565598592
1.4634998181358023	1.0113355224522056
1.4346555491601778	1.9101172764225847
1.1443596809580425	1.7615771837059615
1.0396887484575617	1.7764297905533821
1.7757422995833738	1.9160555781553585
1.6993000949410852	1.3779009001403786
1.7000611699120283	1.0687803801856604
1.1941547781451667	1.9887950233614513
1.5637599691629325	1.2120040637188922
1.5496439358626772	1.5046936420123433
1.8983585237471026	1.98926767095191
1.2466984277128066	1.9647374312904973
1.9156566513191984	1.054167092517409
1.7930116881094114	1.8145523616726709
1.752609074527574	1.8391903185514202
1.4857060382975533	1.3691142760743311
1.8083669614143798	1.4867837072653733
1.5615695779388297	1.8047406544497242
1.0336900310312795	1.7372009003406437
1.7289282044535625	1.620813526765969
1.4864481311662137	1.5128625859417464
1.27664515789578	1.5212511010062895
1.819656049282193	1.0293882025221508
1.414818268522474	1.2917323759973718
1.124186592070369	1.5812723162606401
1.1220352398456759	1.5601886923868427
1.8167875646932838	1.3258238257642143
1.4851855472194435	1.5616415573222997
1.5386429699390167	1.9606236348140695
1.3206839861600892	1.6198056183990175
1.577805504885846	1.5777067395228488
1.4538300704596065	1.9368677549929492
1.647908912690457	1.9831577318866442
1.2171700913213908	1.034494917354256
1.9706428253139376	1.3361532733683794
1.1888600022092515	1.376255803064048
1.2813021051113451	1.1095404512672105
1.5776219972689767	1.8703455294725388
1.377422132721655	1.9201166007745554
1.082747213850069	1.2817481887797721
1.7324315233898495	1.288946400872587
1.9297018596802487	1.6554074841496633
1.5216304266580463	1.4215860825409723
1.473818782170475	1.5637569901398247
1.4091105789421179	1.2457513809999228
1.703495409184299	1.6714450396324425
1.940616492702461	1.7903086064162774
1.7182964947168007	1.594247170206536
1.5520746933949945	1.36282367446801
1.5745000406768104	1.2201951759945673
1.1737103417039292	1.85496213833804
1.5362019318429145	1.3070092128643898
1.3349520785239466	1.4220566078608519
1.0976316521255185	1.058824456328335
1.9461706177425724	1.7601335736266959
1.3893424285246194	1.311806158997925
1.5392635250603333	1.6808838808454398
1.643482270990766	1.311054153855666
1.8581692394540956	1.8470516991293338
1.7112351031463515	1.9444589224383915
1.2193935090773	1.7433578226105855
1.572135115185225	1.4999773037589632
1.0702427091874198	1.330881079790365
1.9632209846224056	1.594648118253692
1.9687315530531044	1.412784132127415
1.8477569820964863	1.9007725659802046
1.597121533156115	1.9863270332461131
1.3036426856567245	1.26935528500334
1.1375359088433035	1.2773841178047596
1.4863522672069553	1.5807431959220788
